,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2832,11,BCL6B,2832,-1.0,3.4137082418426936,0.4959710077769271,3.747964765424745e-27,-3.3560995738036357,2.251293953405113,0.8260869565217391,0.76,25,23
2844,11,BCL6B,2844,-1.0,3.4137082418426936,0.23787843682422,9.492625501072459e-07,-4.886481584401834,3.408440028126877,0.8260869565217391,0.76,25,23
2850,11,BCL6B,2850,-1.0,3.4137082418426936,0.4733049253871674,1.4771525451607057e-24,-7.6985657410354555,5.6305724537590125,0.8260869565217391,0.76,25,23
2841,11,BCL6B,2841,-1.0,3.4137082418426936,0.5394670655867617,1.0340589604263142e-32,-5.0790030590158315,3.618448764897807,0.8260869565217391,0.76,25,23
2853,11,BCL6B,2853,-1.0,3.4137082418426936,0.28213405461310126,4.932814157307429e-09,-5.384697078484724,3.850635773217214,0.8260869565217391,0.76,25,23
2834,11,BCL6B,2834,-1.0,3.4137082418426936,0.5415716377214544,5.3042861255490905e-33,-4.577839600295024,3.441681186363645,0.8260869565217391,0.76,25,23
2840,11,BCL6B,2840,-1.0,3.4137082418426936,0.35757226229332045,5.81749007179168e-14,-3.9144315837042027,2.6667845331103273,0.8260869565217391,0.76,25,23
2833,11,BCL6B,2833,-1.0,3.4137082418426936,0.7221860686894737,4.167141412641137e-68,-4.7512243608493785,3.3958734701911877,0.8260869565217391,0.76,25,23
3164,11,HIVEP2,3164,-1.0,4.3221636929164475,0.3241222414742583,1.319520003222806e-11,-4.4332686182597065,3.0447936676944267,1.0,0.6666666666666666,6,4
3163,11,HIVEP2,3163,-1.0,4.3221636929164475,0.5010773864689527,9.158402512396667e-28,-4.985808341599947,3.792757635441192,1.0,0.6666666666666666,6,4
3167,11,HIVEP2,3167,-1.0,4.3221636929164475,0.4689769109884354,4.399710891302024e-24,-3.7852013365054726,2.608587891980871,1.0,0.6666666666666666,6,4
3165,11,HIVEP2,3165,-1.0,4.3221636929164475,0.53747296879827,1.9380628754533284e-32,-3.485668085754907,2.375116467509665,1.0,0.6666666666666666,6,4
4414,11,EOMES,4414,-1.0,2.1980141957825996,0.3027931122483244,3.010979519208353e-10,-5.190328875993538,4.0474482719332725,1.0,0.8,25,20
4405,11,EOMES,4405,-1.0,2.1980141957825996,0.4077621522880821,4.676821582347669e-18,-5.514054331198103,4.337610235278396,1.0,0.8,25,20
4418,11,EOMES,4418,-1.0,2.1980141957825996,0.39236712737236573,1.0034799287880294e-16,-4.001918819155533,2.8030191240986153,1.0,0.8,25,20
4420,11,EOMES,4420,-1.0,2.1980141957825996,0.2289171737115687,2.4524139583189376e-06,-3.391921202864811,2.316471591250539,1.0,0.8,25,20
4417,11,EOMES,4417,-1.0,2.1980141957825996,0.4639308068393977,1.540324866716598e-23,-3.6465228682238813,2.500643491168005,1.0,0.8,25,20
4424,11,EOMES,4424,-1.0,2.1980141957825996,0.5179658433063358,7.29060180117659e-30,-3.0780776972803285,2.0736969917878563,1.0,0.8,25,20
4429,11,EOMES,4429,-1.0,2.1980141957825996,0.24231356865589448,5.851262693455414e-07,-2.4450754742386605,1.500315871643361,1.0,0.8,25,20
4426,11,EOMES,4426,-1.0,2.1980141957825996,0.5712822863359794,2.5387071986694705e-37,-4.278364884708711,3.015664758930967,1.0,0.8,25,20
4421,11,EOMES,4421,-1.0,2.1980141957825996,0.1778102376059422,0.0002722209218529796,-2.960894558666323,1.9257342135679971,1.0,0.8,25,20
4415,11,EOMES,4415,-1.0,2.1980141957825996,0.43029005654725927,3.9177884570143e-20,-2.2366594094846306,1.3444611982988433,1.0,0.8,25,20
4409,11,EOMES,4409,-1.0,2.1980141957825996,0.5487013270473198,5.334838313989363e-34,-4.798763615511181,3.3983586616557826,1.0,0.8,25,20
4412,11,EOMES,4412,-1.0,2.1980141957825996,0.3026195081328659,3.085472424192482e-10,-3.8433453813024734,2.752627308706261,1.0,0.8,25,20
4410,11,EOMES,4410,-1.0,2.1980141957825996,0.41319962122738446,1.5236643452925792e-18,-6.445503327219885,4.930396749491834,1.0,0.8,25,20
4413,11,EOMES,4413,-1.0,2.1980141957825996,0.23985473667244228,7.660433007845914e-07,-3.538145453637435,2.3640871242663093,1.0,0.8,25,20
4408,11,EOMES,4408,-1.0,2.1980141957825996,0.2932960940752979,1.1196472349860506e-09,-5.054942335031117,4.063075214420853,1.0,0.8,25,20
4411,11,EOMES,4411,-1.0,2.1980141957825996,0.34776329397858996,3.055008156509997e-13,-4.677877888385817,3.320347527335206,1.0,0.8,25,20
4406,11,EOMES,4406,-1.0,2.1980141957825996,0.7603625203153751,2.026805705947599e-79,-2.906619221187056,1.8825191994582227,1.0,0.8,25,20
4419,11,EOMES,4419,-1.0,2.1980141957825996,0.21596016171710253,9.05209386629491e-06,-4.352532470186196,3.035354805844262,1.0,0.8,25,20
4427,11,EOMES,4427,-1.0,2.1980141957825996,0.2951335442102859,8.716654064576729e-10,-12.108962584232316,9.509676116014102,1.0,0.8,25,20
4407,11,EOMES,4407,-1.0,2.1980141957825996,0.3420790184147963,7.781430313458621e-13,-4.87832200655271,3.5066719780779487,1.0,0.8,25,20
6192,11,STAT1,6192,-1.0,3.5334331434225494,0.3233138238573021,1.4924136662689045e-11,-3.925417025647455,2.698661163155011,1.0,0.84,25,21
6199,11,STAT1,6199,-1.0,3.5334331434225494,0.4036832950531222,1.0703193517313352e-17,-4.885465093122622,3.393316777699114,1.0,0.84,25,21
6205,11,STAT1,6205,-1.0,3.5334331434225494,0.3495475211884327,2.269091192568102e-13,-2.9180551411493587,1.8785199948219662,1.0,0.84,25,21
6185,11,STAT1,6185,-1.0,3.5334331434225494,0.2779695705900525,8.437098918214097e-09,-2.7379879048442524,1.7345127051307403,1.0,0.84,25,21
6200,11,STAT1,6200,-1.0,3.5334331434225494,0.3322517494728076,3.74783083039465e-12,-5.756122395818125,4.146870271005257,1.0,0.84,25,21
6206,11,STAT1,6206,-1.0,3.5334331434225494,0.2458341728116479,3.958469842839297e-07,-6.3571931280117635,4.649686604619784,1.0,0.84,25,21
6194,11,STAT1,6194,-1.0,3.5334331434225494,0.42395887899423784,1.5580979140238015e-19,-3.0773273954741907,1.9995014845678485,1.0,0.84,25,21
6198,11,STAT1,6198,-1.0,3.5334331434225494,0.3329594296920122,3.3529188605875002e-12,-3.698767823833847,2.4917425193864076,1.0,0.84,25,21
6182,11,STAT1,6182,-1.0,3.5334331434225494,0.45432986125102415,1.5789680785137121e-22,-3.424025285432869,2.304364580509186,1.0,0.84,25,21
6189,11,STAT1,6189,-1.0,3.5334331434225494,0.4762867523606131,6.900988784888933e-25,-4.361982694160633,2.996381325387269,1.0,0.84,25,21
6188,11,STAT1,6188,-1.0,3.5334331434225494,0.3899046016843293,1.614827571572469e-16,-5.0252683059500685,3.5415562483344196,1.0,0.84,25,21
6183,11,STAT1,6183,-1.0,3.5334331434225494,0.4775793810694282,4.950198074172507e-25,-4.157200983620326,2.838017429695044,1.0,0.84,25,21
6201,11,STAT1,6201,-1.0,3.5334331434225494,0.23203163825872053,1.7709190735750777e-06,-3.516801716089938,2.3565214307893116,1.0,0.84,25,21
6196,11,STAT1,6196,-1.0,3.5334331434225494,0.3799722300573532,1.057017070481389e-15,-2.8750565169056737,1.8381603132364013,1.0,0.84,25,21
6191,11,STAT1,6191,-1.0,3.5334331434225494,0.8114511557937436,2.1949640908402924e-98,-4.430128010271467,3.128445736458946,1.0,0.84,25,21
6195,11,STAT1,6195,-1.0,3.5334331434225494,-0.2341210997837504,1.419796258085139e-06,5.434486788821676,3.7649493274851484,1.0,0.84,25,21
6187,11,STAT1,6187,-1.0,3.5334331434225494,0.4149781399846879,1.0510915271610445e-18,-3.2263020172307626,2.113744337757546,1.0,0.84,25,21
6203,11,STAT1,6203,-1.0,3.5334331434225494,0.40598699144403705,6.71495892796282e-18,-5.092015017505897,3.5540677294782035,1.0,0.84,25,21
6186,11,STAT1,6186,-1.0,3.5334331434225494,0.31465628399887174,5.452916172442882e-11,-3.307873532897636,2.226660593934111,1.0,0.84,25,21
6197,11,STAT1,6197,-1.0,3.5334331434225494,0.2537192247249869,1.6141864316864339e-07,-2.838778111023501,1.8063712382406365,1.0,0.84,25,21
6184,11,STAT1,6184,-1.0,3.5334331434225494,0.42946854306859544,4.69409497724827e-20,-4.790572026933824,3.3398263881016397,1.0,0.84,25,21
8627,11,RELA,8627,-1.0,2.4762696085027884,0.2857562356449208,3.0703913398464008e-09,-5.53403274712462,3.957662854415473,0.8333333333333334,0.3333333333333333,15,6
8630,11,RELA,8630,-1.0,2.4762696085027884,0.42965272461081794,4.507840461145494e-20,-2.4079042203015457,1.4696493344737802,0.8333333333333334,0.3333333333333333,15,6
8636,11,RELA,8636,-1.0,2.4762696085027884,0.24566409450511073,4.03446649727883e-07,-2.2470665681573037,1.3478666800930363,0.8333333333333334,0.3333333333333333,15,6
8638,11,RELA,8638,-1.0,2.4762696085027884,0.3383225208526413,1.428545889745819e-12,-3.861439755910771,2.695458355491441,0.8333333333333334,0.3333333333333333,15,6
8634,11,RELA,8634,-1.0,2.4762696085027884,0.2836865858081154,4.029052039706136e-09,-4.850645695902804,3.438063234155017,0.8333333333333334,0.3333333333333333,15,6
1609,11,MEF2D,1609,-1.0,4.046577847019598,0.7099686370901667,7.053037800328166e-65,-4.302140487562839,3.206715670537397,0.75,0.6,25,20
1612,11,MEF2D,1612,-1.0,4.046577847019598,0.33433516675397246,2.6981141521133524e-12,-5.480016110040756,3.899837510713003,0.75,0.6,25,20
1608,11,MEF2D,1608,-1.0,4.046577847019598,0.2125584276906959,1.259143397134772e-05,-2.874741129444124,1.8702674781342934,0.75,0.6,25,20
1627,11,MEF2D,1627,-1.0,4.046577847019598,0.5014375226659145,8.284552021080202e-28,-3.963556892084521,2.8066473394214353,0.75,0.6,25,20
1625,11,MEF2D,1625,-1.0,4.046577847019598,0.5270223032598622,4.873722670019499e-31,-3.424171675077938,2.3127708117488583,0.75,0.6,25,20
1611,11,MEF2D,1611,-1.0,4.046577847019598,0.5389956145652847,1.2000828757660821e-32,-6.199716390221006,4.5448571810910074,0.75,0.6,25,20
1626,11,MEF2D,1626,-1.0,4.046577847019598,0.6072312662019315,3.5729747685286854e-43,-5.159921683090696,3.7295469792939677,0.75,0.6,25,20
1616,11,MEF2D,1616,-1.0,4.046577847019598,0.41269475896898633,1.6923399439543146e-18,-2.547042708760323,1.578771928449063,0.75,0.6,25,20
1614,11,MEF2D,1614,-1.0,4.046577847019598,0.5745738808075109,7.91796270127877e-38,-4.372744092518922,3.166360040519597,0.75,0.6,25,20
1624,11,MEF2D,1624,-1.0,4.046577847019598,0.3864289935662382,3.139135795950758e-16,-2.311804409001818,1.3975983713791487,0.75,0.6,25,20
1606,11,MEF2D,1606,-1.0,4.046577847019598,0.47486618715665335,9.926017197319173e-25,-5.211026668931819,3.730941080853427,0.75,0.6,25,20
1621,11,MEF2D,1621,-1.0,4.046577847019598,0.4305429074156156,3.7053839357941267e-20,-5.877182813638488,4.298224524361484,0.75,0.6,25,20
1603,11,MEF2D,1603,-1.0,4.046577847019598,0.5215987696605822,2.487122763106805e-30,-5.361672713023535,4.21227036882168,0.75,0.6,25,20
1604,11,MEF2D,1604,-1.0,4.046577847019598,0.33464963533062014,2.5669919449324634e-12,-3.327421800322106,2.2298286209517104,0.75,0.6,25,20
1619,11,MEF2D,1619,-1.0,4.046577847019598,0.15130471719654537,0.0019959968054895855,-2.3419459654234775,1.4150002376782091,0.75,0.6,25,20
5167,11,EGR3,5167,-1.0,3.1835588146829115,0.44969510147613867,4.731286577549256e-22,-4.928450792425487,3.6960514403196814,0.5,0.25,4,2
1841,11,TBX21,1841,-1.0,2.152834785895581,0.3896156532484454,1.7070918182852314e-16,-3.0554631357011406,1.9929494575954019,1.0,0.9333333333333333,15,14
1842,11,TBX21,1842,-1.0,2.152834785895581,0.4643194852990558,1.3996403630251118e-23,-5.1357777266338625,3.669828851628922,1.0,0.9333333333333333,15,14
1848,11,TBX21,1848,-1.0,2.152834785895581,0.4852181300452647,6.750176133832005e-26,-3.080111080689971,2.0514492927922787,1.0,0.9333333333333333,15,14
1849,11,TBX21,1849,-1.0,2.152834785895581,0.26747709903157785,3.1366883669999956e-08,-2.9912620183809837,1.9366418780412764,1.0,0.9333333333333333,15,14
1837,11,TBX21,1837,-1.0,2.152834785895581,0.8326874387180832,4.5620379781449986e-108,-3.251420830132699,2.166422736655044,1.0,0.9333333333333333,15,14
1838,11,TBX21,1838,-1.0,2.152834785895581,0.30498515802339793,2.2084330589130114e-10,-4.9209182881287825,3.5468411708533063,1.0,0.9333333333333333,15,14
1846,11,TBX21,1846,-1.0,2.152834785895581,0.2387150609125465,8.670800584344762e-07,-2.470908377283979,1.5278065290170526,1.0,0.9333333333333333,15,14
1847,11,TBX21,1847,-1.0,2.152834785895581,-0.20495090730816243,2.5841829082854225e-05,2.8486693824529388,1.8330434819838595,1.0,0.9333333333333333,15,14
1845,11,TBX21,1845,-1.0,2.152834785895581,0.7773339176102403,3.717759721928556e-85,-5.40281268052764,3.934364899636373,1.0,0.9333333333333333,15,14
1850,11,TBX21,1850,-1.0,2.152834785895581,0.23370606170501407,1.4837500353048876e-06,-2.5103066193337065,1.5523584005757975,1.0,0.9333333333333333,15,14
1840,11,TBX21,1840,-1.0,2.152834785895581,0.2422395266685471,5.899174668214786e-07,-4.655756305913598,3.2582503822046234,1.0,0.9333333333333333,15,14
1844,11,TBX21,1844,-1.0,2.152834785895581,0.25689245275416045,1.1154674188386907e-07,-2.454101539218072,1.5099193612636195,1.0,0.9333333333333333,15,14
1839,11,TBX21,1839,-1.0,2.152834785895581,0.32730503955621815,8.097234013415004e-12,-7.410284133784927,5.686892361318512,1.0,0.9333333333333333,15,14
1836,11,TBX21,1836,-1.0,2.152834785895581,0.27915071657868934,7.252265444729693e-09,-5.14386787585149,3.9299605399265265,1.0,0.9333333333333333,15,14
5098,11,HSF2,5098,-1.0,2.9256739839906034,0.2973769660582128,6.405357262648805e-10,-2.271272755539909,1.3696971970524667,1.0,0.88,25,22
5081,11,HSF2,5081,-1.0,2.9256739839906034,0.5177875381123155,7.683209530779909e-30,-4.1807162636887485,2.8540649501141977,1.0,0.88,25,22
5103,11,HSF2,5103,-1.0,2.9256739839906034,0.43819273750520477,6.710519433324613e-21,-3.709025202180636,2.4889324295680555,1.0,0.88,25,22
5102,11,HSF2,5102,-1.0,2.9256739839906034,0.35352513733865226,1.1613151204721527e-13,-7.707693704354398,5.6145087682617385,1.0,0.88,25,22
5082,11,HSF2,5082,-1.0,2.9256739839906034,0.4983870263663349,1.929879227696039e-27,-4.798685690435791,3.3399137912830357,1.0,0.88,25,22
5080,11,HSF2,5080,-1.0,2.9256739839906034,0.14622486601926102,0.0028273857267324324,-5.705112961049001,4.51105048424255,1.0,0.88,25,22
5091,11,HSF2,5091,-1.0,2.9256739839906034,0.18821842554163143,0.00011466304711357789,-4.218477277581167,2.9151044288978762,1.0,0.88,25,22
5100,11,HSF2,5100,-1.0,2.9256739839906034,-0.4863880270244859,4.952908919937032e-26,2.4458628064670793,1.5037806073495157,1.0,0.88,25,22
5083,11,HSF2,5083,-1.0,2.9256739839906034,0.34934201689701955,2.3483900005145647e-13,-3.0779099140662813,1.9956546915608162,1.0,0.88,25,22
5087,11,HSF2,5087,-1.0,2.9256739839906034,0.41299529220561176,1.5898393863975886e-18,-4.034047242772822,2.75140862134505,1.0,0.88,25,22
5101,11,HSF2,5101,-1.0,2.9256739839906034,0.46411616365126057,1.4715747141291155e-23,-2.9090154971429367,1.8729709935056222,1.0,0.88,25,22
5095,11,HSF2,5095,-1.0,2.9256739839906034,0.17608376650414367,0.0003127763163228228,-3.815555131395011,2.6253357116923812,1.0,0.88,25,22
5084,11,HSF2,5084,-1.0,2.9256739839906034,-0.20357382708089886,2.9351463411983548e-05,4.492403717620258,3.1999785997767107,1.0,0.88,25,22
5085,11,HSF2,5085,-1.0,2.9256739839906034,0.22386217109239637,4.119914832907058e-06,-5.986734222807338,4.459672639712109,1.0,0.88,25,22
5086,11,HSF2,5086,-1.0,2.9256739839906034,0.24621311332285667,3.794064384868856e-07,-2.7693725221019725,1.7781687339399863,1.0,0.88,25,22
5096,11,HSF2,5096,-1.0,2.9256739839906034,0.4452310915904421,1.3402475109653005e-21,-2.562873439869973,1.590967854910826,1.0,0.88,25,22
5088,11,HSF2,5088,-1.0,2.9256739839906034,0.3384244335200333,1.405346488781831e-12,-4.414758389772058,3.029537367800081,1.0,0.88,25,22
5093,11,HSF2,5093,-1.0,2.9256739839906034,0.42934648292165317,4.821683614936614e-20,-3.526507567893624,2.3532771118484264,1.0,0.88,25,22
5094,11,HSF2,5094,-1.0,2.9256739839906034,0.3498054089266766,2.1732793976995156e-13,-5.23436459281448,3.9337842820017546,1.0,0.88,25,22
5090,11,HSF2,5090,-1.0,2.9256739839906034,0.41179315925911003,2.0404538541274897e-18,-4.6882116977921555,3.274753458260526,1.0,0.88,25,22
5092,11,HSF2,5092,-1.0,2.9256739839906034,0.3609718136761092,3.2302190902936126e-14,-4.566304534199811,3.1580241596202496,1.0,0.88,25,22
5099,11,HSF2,5099,-1.0,2.9256739839906034,0.18927734348766304,0.00010472943538195897,-4.3240138685189535,3.0753098115997894,1.0,0.88,25,22
9504,11,VAX2,9504,-1.0,2.7792011957746197,0.3893679187351414,1.7903041719309573e-16,-2.7150297549059705,1.7642177100458085,1.0,0.6666666666666666,3,2
9502,11,VAX2,9502,-1.0,2.7792011957746197,0.43425106540340147,1.6273164570499717e-20,-5.1791424358004186,3.977792161471173,1.0,0.6666666666666666,3,2
8609,11,SIX1,8609,-1.0,1.949165391075269,0.09584693288202979,0.05103858220398103,-3.4798907460728876,2.318429454700331,1.0,1.0,1,1
5707,11,NFKB1,5707,-1.0,2.4292722901830808,0.3386102940188849,1.3639818275518133e-12,-4.418601442097045,3.0421225081178873,0.8888888888888888,0.64,25,18
5706,11,NFKB1,5706,-1.0,2.4292722901830808,0.43300778364293296,2.1467406774121178e-20,-3.299495879437219,2.202834806337331,0.8888888888888888,0.64,25,18
5718,11,NFKB1,5718,-1.0,2.4292722901830808,0.4510328941182792,3.452688754139554e-22,-4.094334327834008,2.8543792469897453,0.8888888888888888,0.64,25,18
5708,11,NFKB1,5708,-1.0,2.4292722901830808,0.19070831822272366,9.25861973581302e-05,-4.949063180182286,3.5719116536835767,0.8888888888888888,0.64,25,18
5714,11,NFKB1,5714,-1.0,2.4292722901830808,0.25731135243314396,1.0619622482718094e-07,-6.334722064550088,4.73356722055893,0.8888888888888888,0.64,25,18
5729,11,NFKB1,5729,-1.0,2.4292722901830808,0.38443254623846557,4.582383744349385e-16,-3.2448792049872486,2.1382354201494578,0.8888888888888888,0.64,25,18
5711,11,NFKB1,5711,-1.0,2.4292722901830808,0.20865737196276748,1.826487853046733e-05,-4.220422738367317,3.1041828722731912,0.8888888888888888,0.64,25,18
5709,11,NFKB1,5709,-1.0,2.4292722901830808,0.38801695074612835,2.319205429062364e-16,-4.806697176570556,3.3491951599686343,0.8888888888888888,0.64,25,18
5719,11,NFKB1,5719,-1.0,2.4292722901830808,0.2869068246229063,2.6373691165455885e-09,-2.7238416398022145,1.7164472789953082,0.8888888888888888,0.64,25,18
5722,11,NFKB1,5722,-1.0,2.4292722901830808,0.4738149924111161,1.2975307303534127e-24,-5.028133359658911,3.596967054547861,0.8888888888888888,0.64,25,18
5726,11,NFKB1,5726,-1.0,2.4292722901830808,0.35607715141502466,7.51868470245728e-14,-3.1221832183642118,2.0337561859188025,0.8888888888888888,0.64,25,18
5710,11,NFKB1,5710,-1.0,2.4292722901830808,0.5675602073847229,9.331800565904562e-37,-5.493279110452468,3.86953759680857,0.8888888888888888,0.64,25,18
5728,11,NFKB1,5728,-1.0,2.4292722901830808,0.4045397308296732,9.00379166011639e-18,-5.272267972498638,3.7016968741478795,0.8888888888888888,0.64,25,18
5727,11,NFKB1,5727,-1.0,2.4292722901830808,0.4131378356234302,1.5433833859440706e-18,-4.54439801469576,3.1813912314145254,0.8888888888888888,0.64,25,18
5712,11,NFKB1,5712,-1.0,2.4292722901830808,0.42761967602852885,7.038225709362455e-20,-3.004338029965908,1.9637995693879202,0.8888888888888888,0.64,25,18
5715,11,NFKB1,5715,-1.0,2.4292722901830808,0.3046804273951995,2.3060376403692877e-10,-3.264601408864095,2.1634675273181703,0.8888888888888888,0.64,25,18
9821,11,SCRT1,9821,-1.0,3.0054714884781584,-0.29556314631184805,8.218949294762598e-10,2.9318561521841233,1.8980332627792522,1.0,1.0,2,2
9820,11,SCRT1,9820,-1.0,3.0054714884781584,0.22108485125662236,5.450930001206277e-06,-4.250748696018396,3.0507759829348298,1.0,1.0,2,2
4001,11,HMBOX1,4001,-1.0,1.717757736457995,0.43738583094921496,8.052330950639848e-21,-6.50198240150262,4.682984893662405,1.0,0.85,20,17
3999,11,HMBOX1,3999,-1.0,1.717757736457995,0.5692285865871514,5.217244344251174e-37,-3.0671056558149523,1.9986856380131688,1.0,0.85,20,17
3996,11,HMBOX1,3996,-1.0,1.717757736457995,0.3414232179554338,8.657173685457192e-13,-6.579344542467103,4.724834234463616,1.0,0.85,20,17
3998,11,HMBOX1,3998,-1.0,1.717757736457995,0.2523706867604196,1.8858708356783212e-07,-5.097814993909093,3.6065306708464373,1.0,0.85,20,17
4006,11,HMBOX1,4006,-1.0,1.717757736457995,0.27393067252286735,1.4079307345219461e-08,-3.052150921163531,1.9731091133445633,1.0,0.85,20,17
4009,11,HMBOX1,4009,-1.0,1.717757736457995,0.19920199191414487,4.3728136041738576e-05,-3.250314634730785,2.1383291087157006,1.0,0.85,20,17
3994,11,HMBOX1,3994,-1.0,1.717757736457995,0.5513891687149938,2.2121809614823226e-34,-5.169458016468555,3.653071250378112,1.0,0.85,20,17
4004,11,HMBOX1,4004,-1.0,1.717757736457995,0.34188711367207963,8.02831159631138e-13,-3.7873174606950966,2.584603294523326,1.0,0.85,20,17
4003,11,HMBOX1,4003,-1.0,1.717757736457995,0.2127056721870761,1.2414204195646742e-05,-3.7956576760738225,2.6262058862748665,1.0,0.85,20,17
