,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8320,8,TBX21,8320,-1.0,9.608509212627649,0.23074613960027782,1.2218579520813477e-07,-3.5045513290833052,2.9948824743624503,0.8823529411764706,0.625,24,17
8323,8,TBX21,8323,-1.0,9.608509212627649,0.3263681589841917,3.1971185686872054e-14,-5.426486560157775,5.6085280586666455,0.8823529411764706,0.625,24,17
8304,8,TBX21,8304,-1.0,9.608509212627649,0.4547719571178335,1.3354635232308647e-27,-5.549063399972994,6.501698126635931,0.8823529411764706,0.625,24,17
10162,8,PITX2,10162,-1.0,5.801730680084941,0.23595515479083842,6.195463018604188e-08,-4.140534281666964,4.116520173251228,0.85,0.68,25,20
10153,8,PITX2,10153,-1.0,5.801730680084941,0.25759533826771447,3.100821524460304e-09,-8.337468762248298,12.841327111751482,0.85,0.68,25,20
10175,8,PITX2,10175,-1.0,5.801730680084941,0.1595050413052115,0.0002826583411671174,-2.3915527087979322,1.680591138201063,0.85,0.68,25,20
10165,8,PITX2,10165,-1.0,5.801730680084941,0.2692495076928228,5.491040576954991e-10,-9.694845899161084,16.21879628278574,0.85,0.68,25,20
10157,8,PITX2,10157,-1.0,5.801730680084941,0.03482080349309676,0.43083761338800675,-8.247598127008613,12.280196662825366,0.85,0.68,25,20
10174,8,PITX2,10174,-1.0,5.801730680084941,0.0798424113812238,0.07050790094857565,-6.77056361585262,8.219821642333287,0.85,0.68,25,20
10156,8,PITX2,10156,-1.0,5.801730680084941,0.27058571025252626,4.478252579233457e-10,-2.0135845129757266,1.3183365141506656,0.85,0.68,25,20
10154,8,PITX2,10154,-1.0,5.801730680084941,0.3471560991120532,5.281875769798789e-16,-4.3359124550047765,4.347847213955729,0.85,0.68,25,20
10161,8,PITX2,10161,-1.0,5.801730680084941,0.3048077084051225,1.6366271368802814e-12,-7.988222764101641,10.95499605470553,0.85,0.68,25,20
10160,8,PITX2,10160,-1.0,5.801730680084941,0.17574609663247986,6.176607313859913e-05,-3.1238845791414427,2.5587032570115906,0.85,0.68,25,20
10164,8,PITX2,10164,-1.0,5.801730680084941,0.23418359688299734,7.819199634704065e-08,-2.957570476953068,2.39929867906256,0.85,0.68,25,20
10169,8,PITX2,10169,-1.0,5.801730680084941,0.22827674965691916,1.6765900091069386e-07,-6.466711577244367,7.533613908784542,0.85,0.68,25,20
10155,8,PITX2,10155,-1.0,5.801730680084941,0.2964942709519923,6.8628088388841e-12,-5.397100328599764,6.292129020907353,0.85,0.68,25,20
10172,8,PITX2,10172,-1.0,5.801730680084941,0.13335286206896382,0.0024495976193148997,-2.5871942856233825,1.8770920479424806,0.85,0.68,25,20
10176,8,PITX2,10176,-1.0,5.801730680084941,0.09476621225720497,0.031705482958495804,-3.4430998409369407,2.8970719728670664,0.85,0.68,25,20
10163,8,PITX2,10163,-1.0,5.801730680084941,0.03799163409294157,0.3900408762331746,-7.192457093793813,9.247468000145966,0.85,0.68,25,20
10170,8,PITX2,10170,-1.0,5.801730680084941,0.15690518037231277,0.000355937809870656,-3.6997662657056365,3.270527225735285,0.85,0.68,25,20
1369,8,RUNX3,1369,-1.0,2.1528059476473635,0.46610570853108374,4.390152937061525e-29,-4.147563043289124,4.041185548934581,0.75,0.48,25,16
1370,8,RUNX3,1370,-1.0,2.1528059476473635,0.7010582694379661,3.2714263631878415e-77,-6.13409442572508,7.568341825080369,0.75,0.48,25,16
1367,8,RUNX3,1367,-1.0,2.1528059476473635,0.6151721148665173,7.744031117521257e-55,-8.824995672951486,13.281747609191068,0.75,0.48,25,16
1388,8,RUNX3,1388,-1.0,2.1528059476473635,0.5434018160887089,7.968086707599945e-41,-3.4737861381206794,2.9350952213216766,0.75,0.48,25,16
1366,8,RUNX3,1366,-1.0,2.1528059476473635,0.39830011481172933,5.463533127160053e-21,-3.7479299928848366,3.424041515144997,0.75,0.48,25,16
1383,8,RUNX3,1383,-1.0,2.1528059476473635,0.5729555084113896,3.530109217067958e-46,-3.63243250935158,3.1831237002151664,0.75,0.48,25,16
1378,8,RUNX3,1378,-1.0,2.1528059476473635,0.38773116160883114,6.938575170667537e-20,-3.4020317914674907,2.916716823395015,0.75,0.48,25,16
1384,8,RUNX3,1384,-1.0,2.1528059476473635,0.6231731911850572,1.2498756262469954e-56,-2.3865574675194314,1.6947987454933184,0.75,0.48,25,16
1374,8,RUNX3,1374,-1.0,2.1528059476473635,0.36520879850640925,1.1579741375079958e-17,-2.8576866735937654,2.250658767018839,0.75,0.48,25,16
1379,8,RUNX3,1379,-1.0,2.1528059476473635,0.5347775707764494,2.3205658516891703e-39,-5.941123650889003,6.73649467588309,0.75,0.48,25,16
1381,8,RUNX3,1381,-1.0,2.1528059476473635,0.44639034529898225,1.539125350433364e-26,-5.533480327347601,5.934684354421153,0.75,0.48,25,16
1368,8,RUNX3,1368,-1.0,2.1528059476473635,0.6240429944189173,7.923261554000548e-57,-6.794534535505917,9.155951428700345,0.75,0.48,25,16
4755,8,ZNF691,4755,1.0,5.930211701285368,-0.2824598738860424,6.961738049522773e-11,-5.1052838750695235,5.296591426711154,0.4,0.2727272727272727,22,15
4746,8,ZNF691,4746,1.0,5.930211701285368,-0.29815556735264304,5.172358868354073e-12,-10.664953252490854,14.168015185405272,0.4,0.2727272727272727,22,15
4739,8,ZNF691,4739,1.0,5.930211701285368,-0.031311458351973395,0.4787432982066394,-6.607299167359199,8.257301583558245,0.4,0.2727272727272727,22,15
4751,8,ZNF691,4751,1.0,5.930211701285368,0.39881989360087544,4.8101283063142106e-21,7.530229696498678,8.410596989477423,0.4,0.2727272727272727,22,15
4744,8,ZNF691,4744,1.0,5.930211701285368,-0.31117363125618436,5.29236010792041e-13,-2.060562544829995,1.3343541853367158,0.4,0.2727272727272727,22,15
4748,8,ZNF691,4748,1.0,5.930211701285368,0.5755207342648614,1.1407149383217332e-46,5.791321139383061,6.292403671033824,0.4,0.2727272727272727,22,15
9204,8,IKZF3,9204,-1.0,2.3928241159921844,0.2983366835368704,5.014775913943836e-12,-2.9201796091901002,2.3232294482604843,0.8181818181818182,0.8181818181818182,11,11
9200,8,IKZF3,9200,-1.0,2.3928241159921844,0.5723618668727816,4.578365692751002e-46,-5.9056026904959085,7.182519273557864,0.8181818181818182,0.8181818181818182,11,11
9206,8,IKZF3,9206,-1.0,2.3928241159921844,0.28023000963053274,9.942548172924859e-11,-3.976005857754078,3.8015176422290344,0.8181818181818182,0.8181818181818182,11,11
9208,8,IKZF3,9208,-1.0,2.3928241159921844,0.4332772073262391,6.168345664066515e-25,-5.738676150471003,6.509102292713817,0.8181818181818182,0.8181818181818182,11,11
9205,8,IKZF3,9205,-1.0,2.3928241159921844,0.45583575749862343,9.7447471641081e-28,-10.337116048912959,18.368252616414892,0.8181818181818182,0.8181818181818182,11,11
9207,8,IKZF3,9207,-1.0,2.3928241159921844,0.5002103482595287,6.759814297440296e-34,-4.087211171433893,4.030812396137477,0.8181818181818182,0.8181818181818182,11,11
9201,8,IKZF3,9201,-1.0,2.3928241159921844,0.25380506337631903,5.347576200450625e-09,-4.57673147008859,4.683056573995698,0.8181818181818182,0.8181818181818182,11,11
9202,8,IKZF3,9202,-1.0,2.3928241159921844,0.42728596575809147,3.1591359017145635e-24,-7.837273795909672,11.369728685120064,0.8181818181818182,0.8181818181818182,11,11
9203,8,IKZF3,9203,-1.0,2.3928241159921844,0.40781533643051815,5.1194260987022715e-22,-9.830083090573892,15.97032581574701,0.8181818181818182,0.8181818181818182,11,11
8971,8,FOS,8971,-1.0,1.8920202057692954,0.46025311601065805,2.6018864553015462e-28,-2.4782204801406835,1.7996709300138132,0.9,0.75,12,10
8979,8,FOS,8979,-1.0,1.8920202057692954,0.31495541518347014,2.671333158444828e-13,-5.464119449648689,5.964705117971132,0.9,0.75,12,10
8973,8,FOS,8973,-1.0,1.8920202057692954,0.4270795293801603,3.340103533751088e-24,-6.507548386284304,8.534014664902429,0.9,0.75,12,10
8976,8,FOS,8976,-1.0,1.8920202057692954,0.45860408643156003,4.269259704723731e-28,-8.453634853471906,12.099429215103678,0.9,0.75,12,10
8978,8,FOS,8978,-1.0,1.8920202057692954,-0.19312640711748774,1.0365888775680463e-05,2.242893743904523,1.550605479631765,0.9,0.75,12,10
8982,8,FOS,8982,-1.0,1.8920202057692954,0.34957142771931154,3.213142697193884e-16,-4.160331318230012,3.897539490913799,0.9,0.75,12,10
8977,8,FOS,8977,-1.0,1.8920202057692954,0.3923776234435964,2.2956547150858725e-20,-5.285376214734648,6.013597834514128,0.9,0.75,12,10
8972,8,FOS,8972,-1.0,1.8920202057692954,0.4232882017416832,9.227836275447668e-24,-8.472459619603223,13.172965121830185,0.9,0.75,12,10
8980,8,FOS,8980,-1.0,1.8920202057692954,0.2599165676396171,2.21126955809725e-09,-4.480332960718879,4.375595865070634,0.9,0.75,12,10
8419,8,HOXA2,8419,-1.0,6.844989034111155,0.34975760437491127,3.091817708642894e-16,-8.058177220381385,10.912116504181599,0.8235294117647058,0.6086956521739131,23,17
8425,8,HOXA2,8425,-1.0,6.844989034111155,0.344301980255227,9.450707787302732e-16,-4.714951672754837,4.6170532901770285,0.8235294117647058,0.6086956521739131,23,17
8431,8,HOXA2,8431,-1.0,6.844989034111155,-0.24550516525062385,1.7107734566589548e-08,3.3503149366772047,2.7447772994372204,0.8235294117647058,0.6086956521739131,23,17
8429,8,HOXA2,8429,-1.0,6.844989034111155,-0.2641519392225112,1.183053341920754e-09,3.3166584908806405,2.7321918245498242,0.8235294117647058,0.6086956521739131,23,17
8415,8,HOXA2,8415,-1.0,6.844989034111155,0.34304953187084913,1.2176666895139145e-15,-6.16582537084183,7.848851054758295,0.8235294117647058,0.6086956521739131,23,17
8421,8,HOXA2,8421,-1.0,6.844989034111155,0.4077138237270271,5.252508249904211e-22,-5.991877876799152,7.1225987114286555,0.8235294117647058,0.6086956521739131,23,17
8427,8,HOXA2,8427,-1.0,6.844989034111155,0.16544192391035248,0.0001647648191056255,-3.6774642163445295,3.141487226886899,0.8235294117647058,0.6086956521739131,23,17
8426,8,HOXA2,8426,-1.0,6.844989034111155,0.19688291708550062,6.896263144684682e-06,-4.44759442332728,4.3105186677491005,0.8235294117647058,0.6086956521739131,23,17
8435,8,HOXA2,8435,-1.0,6.844989034111155,0.3257260141261646,3.6114202602576026e-14,-8.649428835375035,12.481200351688406,0.8235294117647058,0.6086956521739131,23,17
8424,8,HOXA2,8424,-1.0,6.844989034111155,0.4250652578797183,5.74027670579415e-24,-9.306112846292677,13.825121584827155,0.8235294117647058,0.6086956521739131,23,17
8423,8,HOXA2,8423,-1.0,6.844989034111155,0.42272536372120034,1.0718723792397395e-23,-3.169152828677201,2.612525117822161,0.8235294117647058,0.6086956521739131,23,17
8416,8,HOXA2,8416,-1.0,6.844989034111155,0.41819375421884897,3.5431282298016475e-23,-4.740279569057629,4.911486430916308,0.8235294117647058,0.6086956521739131,23,17
8417,8,HOXA2,8417,-1.0,6.844989034111155,0.490432174296355,1.8429985594003716e-32,-9.011035441681777,14.26430005076129,0.8235294117647058,0.6086956521739131,23,17
8418,8,HOXA2,8418,-1.0,6.844989034111155,0.4930394004149895,7.713668907771618e-33,-7.440898699661229,10.265678754741135,0.8235294117647058,0.6086956521739131,23,17
4543,8,SIX4,4543,1.0,19.374427795728813,0.24408558323010884,2.0785711020753957e-08,2.1552022454175392,1.4575773861883212,0.75,0.375,8,4
4545,8,SIX4,4545,1.0,19.374427795728813,-0.3150290254744186,2.635764307554801e-13,-7.333605014173601,9.190134737752418,0.75,0.375,8,4
4541,8,SIX4,4541,1.0,19.374427795728813,0.4961198849187493,2.7297399574200522e-33,2.2561662933259337,1.558292251249291,0.75,0.375,8,4
6265,8,E2F8,6265,-1.0,4.015716021202038,0.12368288256688219,0.004984294570327837,-4.5103581420013805,4.245052972872261,0.7777777777777778,0.5,14,9
6261,8,E2F8,6261,-1.0,4.015716021202038,0.4107683218725082,2.417272930774274e-22,-2.438544479401621,1.7507502247050337,0.7777777777777778,0.5,14,9
6264,8,E2F8,6264,-1.0,4.015716021202038,0.14119911563237178,0.0013296355557595454,-2.576598877670107,1.947128174789154,0.7777777777777778,0.5,14,9
6263,8,E2F8,6263,-1.0,4.015716021202038,0.3691984014437182,4.81483832767468e-18,-7.805391971220617,9.97734953558789,0.7777777777777778,0.5,14,9
6254,8,E2F8,6254,-1.0,4.015716021202038,0.8356078115965657,2.6179485095453876e-135,-3.0257503936879067,2.435151693055553,0.7777777777777778,0.5,14,9
6257,8,E2F8,6257,-1.0,4.015716021202038,0.29518271888780845,8.568433276089077e-12,-7.747757517266814,10.936713865365023,0.7777777777777778,0.5,14,9
6258,8,E2F8,6258,-1.0,4.015716021202038,0.39945962169876204,4.1109294651567305e-21,-4.40653847725425,4.52175300652669,0.7777777777777778,0.5,14,9
2855,8,HMX1,2855,1.0,2.455781589554707,-0.22124006884732417,4.050577673803392e-07,-8.021261040730002,12.228109859335776,0.8,0.48,25,15
2864,8,HMX1,2864,1.0,2.455781589554707,-0.3644340631993143,1.3711725650418119e-17,-4.4839951623105145,4.286834938177416,0.8,0.48,25,15
2849,8,HMX1,2849,1.0,2.455781589554707,-0.14658214587349513,0.0008586027168572825,-5.046000059417056,5.6546876892827695,0.8,0.48,25,15
2848,8,HMX1,2848,1.0,2.455781589554707,-0.2798127664425566,1.0624439811436299e-10,-2.1140490586900773,1.419167913741967,0.8,0.48,25,15
2866,8,HMX1,2866,1.0,2.455781589554707,0.2438282758637687,2.1529697550432523e-08,12.003252395878144,15.57364350575081,0.8,0.48,25,15
2863,8,HMX1,2863,1.0,2.455781589554707,-0.2519089750469644,7.000486010373336e-09,-4.301212535599294,4.095869026003139,0.8,0.48,25,15
2865,8,HMX1,2865,1.0,2.455781589554707,-0.35961917040815483,3.879451794300444e-17,-2.1090017473075773,1.3982627282367663,0.8,0.48,25,15
2853,8,HMX1,2853,1.0,2.455781589554707,-0.2644126561154376,1.1379561762658867e-09,-7.704704711029882,10.225968419262177,0.8,0.48,25,15
2847,8,HMX1,2847,1.0,2.455781589554707,-0.5861298002735112,9.581577736487303e-49,-6.2501672213300274,7.685087091025792,0.8,0.48,25,15
2867,8,HMX1,2867,1.0,2.455781589554707,0.4117251171369963,1.8924950826757922e-22,6.137509900026399,7.133495105589945,0.8,0.48,25,15
2862,8,HMX1,2862,1.0,2.455781589554707,-0.2785038635478725,1.3072702423788428e-10,-3.5481524801194886,3.038445645135559,0.8,0.48,25,15
2846,8,HMX1,2846,1.0,2.455781589554707,-0.44595153162276896,1.7460158917440603e-26,-7.698990166463167,11.327639530260749,0.8,0.48,25,15
7630,8,HOXA3,7630,-1.0,5.674054033786276,0.45813640577474934,4.9105931544123195e-28,-5.935363100522372,7.029778255861064,0.8571428571428571,0.72,25,21
7637,8,HOXA3,7637,-1.0,5.674054033786276,0.43932279288346165,1.1477516754498502e-25,-3.970831603953387,3.7281451749587053,0.8571428571428571,0.72,25,21
7643,8,HOXA3,7643,-1.0,5.674054033786276,0.46388500226027946,8.65910116423944e-29,-2.447583719995672,1.775842222120855,0.8571428571428571,0.72,25,21
7631,8,HOXA3,7631,-1.0,5.674054033786276,0.43968404788105087,1.0369102295291704e-25,-2.777231881518464,2.1470029644003956,0.8571428571428571,0.72,25,21
7647,8,HOXA3,7647,-1.0,5.674054033786276,0.36870732416182744,5.367604844693604e-18,-2.7616561078745354,2.099631923999194,0.8571428571428571,0.72,25,21
7641,8,HOXA3,7641,-1.0,5.674054033786276,0.08278906449518733,0.06070898234184413,-12.939618337045442,18.508929852894994,0.8571428571428571,0.72,25,21
7629,8,HOXA3,7629,-1.0,5.674054033786276,0.548833144501024,9.061921299204034e-42,-7.56590179296378,10.76706074387433,0.8571428571428571,0.72,25,21
7624,8,HOXA3,7624,-1.0,5.674054033786276,0.437780102564467,1.7685018434558086e-25,-9.696752422852907,15.287995274946834,0.8571428571428571,0.72,25,21
7636,8,HOXA3,7636,-1.0,5.674054033786276,0.23777872811428047,4.8660388546538895e-08,-2.731471588041925,2.0709420516725454,0.8571428571428571,0.72,25,21
7639,8,HOXA3,7639,-1.0,5.674054033786276,0.1991159911322523,5.392470578091635e-06,-3.65022272216087,3.1052988179636936,0.8571428571428571,0.72,25,21
7626,8,HOXA3,7626,-1.0,5.674054033786276,0.3900281218674066,4.024934605053746e-20,-3.5765347937173564,3.15894024404234,0.8571428571428571,0.72,25,21
7633,8,HOXA3,7633,-1.0,5.674054033786276,-0.09109806360227943,0.03896065572167028,5.8773456448026495,6.335078828768734,0.8571428571428571,0.72,25,21
7645,8,HOXA3,7645,-1.0,5.674054033786276,-0.06531935776044263,0.13917599736823755,2.4139092477904844,1.6912895776029562,0.8571428571428571,0.72,25,21
7632,8,HOXA3,7632,-1.0,5.674054033786276,-0.31111805415123595,5.34541476675333e-13,2.506687962552066,1.832164519003875,0.8571428571428571,0.72,25,21
7642,8,HOXA3,7642,-1.0,5.674054033786276,0.30370463471506765,1.9847426044871363e-12,-6.505796501790297,7.695942169732541,0.8571428571428571,0.72,25,21
7627,8,HOXA3,7627,-1.0,5.674054033786276,0.5163644236351262,2.260635628903407e-36,-6.88281428803122,9.262908683956804,0.8571428571428571,0.72,25,21
7644,8,HOXA3,7644,-1.0,5.674054033786276,-0.2911882983743537,1.6729026343904695e-11,4.416140141837211,4.301864163522371,0.8571428571428571,0.72,25,21
7640,8,HOXA3,7640,-1.0,5.674054033786276,0.20063882539542502,4.552461742388341e-06,-4.634101962000818,4.632135668650589,0.8571428571428571,0.72,25,21
2063,8,ARID3A,2063,1.0,8.941475532397462,0.25398356051563437,5.21310411232903e-09,11.411674794342938,16.74609001890103,0.47058823529411764,0.32,25,17
2055,8,ARID3A,2055,1.0,8.941475532397462,0.294234957774601,1.0052087409662767e-11,2.4237846801629352,1.7308031332900353,0.47058823529411764,0.32,25,17
2062,8,ARID3A,2062,1.0,8.941475532397462,0.3310326803623341,1.3079008001599466e-14,11.757169010281899,14.416875711817582,0.47058823529411764,0.32,25,17
2060,8,ARID3A,2060,1.0,8.941475532397462,0.2772958424545365,1.581476825616478e-10,2.5763994919908537,1.9085865402740088,0.47058823529411764,0.32,25,17
2074,8,ARID3A,2074,1.0,8.941475532397462,0.24812036387166275,1.191278367344072e-08,3.6606227601606296,3.2654120829072224,0.47058823529411764,0.32,25,17
2067,8,ARID3A,2067,1.0,8.941475532397462,0.23639962611627732,5.8423158735352736e-08,11.239762532173877,17.87483129890806,0.47058823529411764,0.32,25,17
2076,8,ARID3A,2076,1.0,8.941475532397462,0.40508754919043044,1.0171639715126607e-21,4.726707418434757,4.744480068322055,0.47058823529411764,0.32,25,17
2070,8,ARID3A,2070,1.0,8.941475532397462,-0.25489931495152707,4.573186766326777e-09,-4.896689995173864,5.025919692720676,0.47058823529411764,0.32,25,17
5643,8,PKNOX1,5643,1.0,3.2479158427237307,0.3564555363576736,7.610255447767231e-17,10.744800191771578,13.27274951336517,0.6,0.375,16,10
5649,8,PKNOX1,5649,1.0,3.2479158427237307,0.31223722484784744,4.3708980050387633e-13,6.773600830697363,8.081085209047215,0.6,0.375,16,10
5654,8,PKNOX1,5654,1.0,3.2479158427237307,0.4671726600952029,3.162116617372068e-29,4.882835986626614,5.025816615384681,0.6,0.375,16,10
5647,8,PKNOX1,5647,1.0,3.2479158427237307,0.4876439206007413,4.6394817156766247e-32,3.0772054611166726,2.4765714607151246,0.6,0.375,16,10
5640,8,PKNOX1,5640,1.0,3.2479158427237307,0.4983327003997093,1.2859073965903081e-33,3.953002393204645,3.6521139225630637,0.6,0.375,16,10
5651,8,PKNOX1,5651,1.0,3.2479158427237307,0.4653450394020512,5.543302256143643e-29,4.844117293885002,4.689118267414076,0.6,0.375,16,10
6793,8,LHX5,6793,-1.0,2.244193399508936,-0.5419878448769369,1.3942203986081956e-40,9.913748140383316,15.8282573378744,0.2631578947368421,0.2,25,19
6780,8,LHX5,6780,-1.0,2.244193399508936,-0.37257560854562716,2.2687694623746933e-18,9.761581660578956,13.252292361383745,0.2631578947368421,0.2,25,19
6786,8,LHX5,6786,-1.0,2.244193399508936,-0.24937357611184024,1.0001328440126429e-08,14.479234396125014,19.312127971544502,0.2631578947368421,0.2,25,19
6776,8,LHX5,6776,-1.0,2.244193399508936,-0.4877628290509863,4.461140111664305e-32,5.504946512971554,6.600519663506448,0.2631578947368421,0.2,25,19
6790,8,LHX5,6790,-1.0,2.244193399508936,0.140400066835144,0.0014170270497691163,-7.307999384108221,8.930185956540289,0.2631578947368421,0.2,25,19
5180,8,E4F1,5180,-1.0,1.4185262123320004,0.2792968405676653,1.1530844181300952e-10,-2.895781227558438,2.2689286608357917,0.6,0.6,5,5
5181,8,E4F1,5181,-1.0,1.4185262123320004,0.23931028129425977,3.9665586469321553e-08,-2.137321867559758,1.437039299307037,0.6,0.6,5,5
5183,8,E4F1,5183,-1.0,1.4185262123320004,0.372598281999434,2.2572693545917347e-18,-4.197610685975625,3.9053982192918815,0.6,0.6,5,5
4197,8,HLX,4197,-1.0,2.837634986807176,0.6152407765664777,7.478365622500685e-55,-5.358368641663723,6.335924858677256,0.7777777777777778,0.56,25,18
4209,8,HLX,4209,-1.0,2.837634986807176,-0.21251869805222132,1.1617648022243026e-06,4.78686580503412,4.910342005581128,0.7777777777777778,0.56,25,18
