,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2,4,ETS1,2,1.0,2.7986457497450297,0.8012833196643301,2.4706604881352063e-84,4.167676031261834,2.799829697460652,1.0,0.8,25,20
5,4,ETS1,5,1.0,2.7986457497450297,-0.5067054098703521,1.3627114436378e-25,-5.350557939525069,3.835551681228934,1.0,0.8,25,20
21,4,ETS1,21,1.0,2.7986457497450297,0.46239151942134293,4.722393777278406e-21,4.62773731785967,3.3867600453530042,1.0,0.8,25,20
13,4,ETS1,13,1.0,2.7986457497450297,0.8667507173289278,1.570179557925684e-113,2.6802885656447777,1.6457960776976726,1.0,0.8,25,20
0,4,ETS1,0,1.0,2.7986457497450297,0.4811950547190962,6.733298111391418e-23,8.223281252991516,6.065642225086879,1.0,0.8,25,20
3,4,ETS1,3,1.0,2.7986457497450297,0.5166088965236866,1.0619226223184064e-26,5.138502952192124,4.848760496017435,1.0,0.8,25,20
24,4,ETS1,24,1.0,2.7986457497450297,0.477161797916515,1.7132873997501752e-22,3.981622125870817,2.7529538283840487,1.0,0.8,25,20
4,4,ETS1,4,1.0,2.7986457497450297,0.361371866606194,6.913279791493205e-13,5.7663125707654865,4.148436952450283,1.0,0.8,25,20
14,4,ETS1,14,1.0,2.7986457497450297,0.2782740396252265,5.040797700536231e-08,4.134492641699847,2.891015409972254,1.0,0.8,25,20
11,4,ETS1,11,1.0,2.7986457497450297,0.6113639942002693,2.127218748470754e-39,8.544564933305788,6.139230053433901,1.0,0.8,25,20
18,4,ETS1,18,1.0,2.7986457497450297,0.2568500506418948,5.304232758493852e-07,4.063182048661618,2.6774428121056797,1.0,0.8,25,20
7,4,ETS1,7,1.0,2.7986457497450297,0.3138394546185173,6.351896499795378e-10,2.2670464290497057,1.3386343645249812,1.0,0.8,25,20
10,4,ETS1,10,1.0,2.7986457497450297,0.43899778397648154,6.560769285106534e-19,5.618629582584425,3.7644554483988673,1.0,0.8,25,20
20,4,ETS1,20,1.0,2.7986457497450297,0.4112648253853367,1.4172521056010494e-16,7.6510728322714385,5.046464623368408,1.0,0.8,25,20
17,4,ETS1,17,1.0,2.7986457497450297,0.45578010842770433,1.979575026702703e-20,4.1929125193265016,2.8908676383627143,1.0,0.8,25,20
9,4,ETS1,9,1.0,2.7986457497450297,0.16829441388175412,0.0011384074411021048,4.893769577721778,3.2716707881715017,1.0,0.8,25,20
6,4,ETS1,6,1.0,2.7986457497450297,0.3051675882473205,1.9505571364401703e-09,3.0572546898793442,1.9269766659137193,1.0,0.8,25,20
23,4,ETS1,23,1.0,2.7986457497450297,0.6865551056664874,5.052360504150065e-53,3.543985301446775,2.322373442750675,1.0,0.8,25,20
4901,4,CREB5,4901,1.0,3.584659581761455,0.21029757694395554,4.451648828253381e-05,3.573114662925286,2.3436715776502512,1.0,0.8181818181818182,11,9
4900,4,CREB5,4900,1.0,3.584659581761455,0.48972803774994894,8.957724553305258e-24,3.046591856570716,1.996640053585747,1.0,0.8181818181818182,11,9
4896,4,CREB5,4896,1.0,3.584659581761455,0.42640216949407456,8.015426293068349e-18,4.880040465658917,3.3274144373640118,1.0,0.8181818181818182,11,9
4893,4,CREB5,4893,1.0,3.584659581761455,0.5719831648011806,1.2809647373863371e-33,2.710359164164797,1.7720777001958157,1.0,0.8181818181818182,11,9
4894,4,CREB5,4894,1.0,3.584659581761455,0.24064722926561027,2.750380919980714e-06,4.195753516045673,2.7476444012517134,1.0,0.8181818181818182,11,9
4895,4,CREB5,4895,1.0,3.584659581761455,0.4320204823552359,2.6587608572392132e-18,3.9976347266625094,2.6466402698222335,1.0,0.8181818181818182,11,9
4891,4,CREB5,4891,1.0,3.584659581761455,0.42781849756895407,6.080699070454349e-18,7.824924419539157,5.697547361356775,1.0,0.8181818181818182,11,9
4899,4,CREB5,4899,1.0,3.584659581761455,0.3738885220321618,9.391730121164737e-14,4.844999477979642,3.507377799109485,1.0,0.8181818181818182,11,9
4892,4,CREB5,4892,1.0,3.584659581761455,0.2816382594227999,3.418406241034258e-08,3.219997772649211,2.223811124715611,1.0,0.8181818181818182,11,9
5552,4,GTF2A1,5552,1.0,6.07166776928361,0.2287354566112935,8.586136696382577e-06,3.7173400292512984,2.423994324369023,1.0,1.0,8,8
5555,4,GTF2A1,5555,1.0,6.07166776928361,0.4770074047615131,1.7752118253935233e-22,5.775049138880443,3.8419561491304024,1.0,1.0,8,8
5549,4,GTF2A1,5549,1.0,6.07166776928361,0.2749363745103246,7.372704702216458e-08,4.59375421749935,3.116625105200753,1.0,1.0,8,8
5553,4,GTF2A1,5553,1.0,6.07166776928361,0.32881206569581495,8.390401434183653e-11,2.492082268414095,1.4997893607837616,1.0,1.0,8,8
5550,4,GTF2A1,5550,1.0,6.07166776928361,0.44967206141886606,7.239102165446542e-20,4.696786737933461,3.545239054278994,1.0,1.0,8,8
5548,4,GTF2A1,5548,1.0,6.07166776928361,0.6227181185184838,3.2116558907697486e-41,9.180034326024618,6.786421691965059,1.0,1.0,8,8
5554,4,GTF2A1,5554,1.0,6.07166776928361,0.5867717730773118,1.07011910774392e-35,3.3167584723895733,2.1419430510761566,1.0,1.0,8,8
5551,4,GTF2A1,5551,1.0,6.07166776928361,0.2592855615375397,4.1010488268937484e-07,3.1006102105908844,1.9399158290651544,1.0,1.0,8,8
4656,4,ERG,4656,1.0,2.7095586608835953,-0.45404371417761563,2.86950604350812e-20,-5.124097392091773,3.622618947617238,0.8888888888888888,0.42105263157894735,19,9
4658,4,ERG,4658,1.0,2.7095586608835953,0.33523195397815003,3.4028304569287606e-11,3.0350512442283732,2.1292276598839703,0.8888888888888888,0.42105263157894735,19,9
4665,4,ERG,4665,1.0,2.7095586608835953,-0.33451803250951156,3.765977234723855e-11,-3.008944360032515,1.8919678140364133,0.8888888888888888,0.42105263157894735,19,9
4672,4,ERG,4672,1.0,2.7095586608835953,0.8974709602220254,3.085987216645453e-133,2.398652491536088,1.4424280668999645,0.8888888888888888,0.42105263157894735,19,9
4654,4,ERG,4654,1.0,2.7095586608835953,0.2254640607044746,1.1615918591385775e-05,7.458066233765604,5.502807564097899,0.8888888888888888,0.42105263157894735,19,9
4663,4,ERG,4663,1.0,2.7095586608835953,0.39799453396531914,1.5641670313930758e-15,3.269163152205538,2.2127192716597435,0.8888888888888888,0.42105263157894735,19,9
4657,4,ERG,4657,1.0,2.7095586608835953,0.8403450228769767,3.583152818756835e-100,3.9425789703217204,2.6405668238437787,0.8888888888888888,0.42105263157894735,19,9
4669,4,ERG,4669,1.0,2.7095586608835953,0.2119684069775366,3.8569459620832404e-05,3.2828937261152986,2.1376386332562225,0.8888888888888888,0.42105263157894735,19,9
5260,4,ELF3,5260,1.0,2.904208229365269,0.2542521566867276,6.959119499335416e-07,8.11293849805329,5.951209451811766,0.9230769230769231,0.48,25,13
5269,4,ELF3,5269,1.0,2.904208229365269,0.3220133619403248,2.1329516428296745e-10,2.9139602525691215,1.8262019383214485,0.9230769230769231,0.48,25,13
5284,4,ELF3,5284,1.0,2.904208229365269,0.19356460190300728,0.0001759385228596879,3.544298648836544,2.2762277681138685,0.9230769230769231,0.48,25,13
5275,4,ELF3,5275,1.0,2.904208229365269,0.34862514892947033,4.8355024289208994e-12,3.065162840436108,1.941513052763888,0.9230769230769231,0.48,25,13
5264,4,ELF3,5264,1.0,2.904208229365269,0.48614856052470173,2.1021966178974792e-23,5.502840929009419,3.8082103176244955,0.9230769230769231,0.48,25,13
5262,4,ELF3,5262,1.0,2.904208229365269,0.2487184428146084,1.228853701023913e-06,3.983833559616503,2.5960887826764774,0.9230769230769231,0.48,25,13
5267,4,ELF3,5267,1.0,2.904208229365269,0.3877218667236927,9.334099074338885e-15,2.972583462755619,1.8588595429331978,0.9230769230769231,0.48,25,13
5263,4,ELF3,5263,1.0,2.904208229365269,0.34005198137882253,1.704281348209507e-11,4.504046272193956,3.8315508397660687,0.9230769230769231,0.48,25,13
5277,4,ELF3,5277,1.0,2.904208229365269,0.453729522932201,3.0681985866602015e-20,7.408369155838579,4.9610589337302144,0.9230769230769231,0.48,25,13
5282,4,ELF3,5282,1.0,2.904208229365269,0.3992494189694434,1.2521362704432887e-15,3.8975205405333044,2.739856344213986,0.9230769230769231,0.48,25,13
5271,4,ELF3,5271,1.0,2.904208229365269,0.2828778696094582,2.9587179705754025e-08,3.7434623815018564,2.408107388686205,0.9230769230769231,0.48,25,13
5261,4,ELF3,5261,1.0,2.904208229365269,0.4059430789802062,3.760523500378363e-16,3.1452612842348286,2.2612418672795656,0.9230769230769231,0.48,25,13
2176,4,E2F4,2176,1.0,6.197216962748839,0.6065054272601442,1.2155505628876124e-38,7.340574826629851,6.352319349714181,0.8888888888888888,0.6153846153846154,13,9
2178,4,E2F4,2178,1.0,6.197216962748839,0.188983096651995,0.0002514005642244587,3.8692916471896748,2.5585751448265768,0.8888888888888888,0.6153846153846154,13,9
2179,4,E2F4,2179,1.0,6.197216962748839,0.17064861574904183,0.0009666044176511032,3.7528276115918477,2.404611870487374,0.8888888888888888,0.6153846153846154,13,9
2185,4,E2F4,2185,1.0,6.197216962748839,0.4780905068184436,1.383281646122809e-22,3.952121554550608,2.583558535285007,0.8888888888888888,0.6153846153846154,13,9
2174,4,E2F4,2174,1.0,6.197216962748839,0.614558546025375,6.651440517661018e-40,8.182008022339565,5.951488633384251,0.8888888888888888,0.6153846153846154,13,9
2177,4,E2F4,2177,1.0,6.197216962748839,0.5358243818986363,5.877012911393567e-29,4.124827348037208,2.7019380399432293,0.8888888888888888,0.6153846153846154,13,9
2180,4,E2F4,2180,1.0,6.197216962748839,0.5528073939516424,4.470847901711439e-31,2.6674264433569155,1.6171341525644611,0.8888888888888888,0.6153846153846154,13,9
2175,4,E2F4,2175,1.0,6.197216962748839,0.6862923788060733,5.732045355837208e-53,2.918624455719909,2.060116855720219,0.8888888888888888,0.6153846153846154,13,9
2169,4,HIF1A,2169,1.0,6.080398665520852,0.5938301487297227,9.987822808325688e-37,4.454333043877201,3.4991345084310574,1.0,0.6666666666666666,3,2
2168,4,HIF1A,2168,1.0,6.080398665520852,0.7362328070179562,1.489483615477608e-64,7.8131480172451955,5.557207869621633,1.0,0.6666666666666666,3,2
7592,4,NR3C1,7592,1.0,6.140035098559503,0.6253007376561851,1.207803671506292e-41,9.57042516995907,6.442149573460922,0.9444444444444444,0.68,25,18
7599,4,NR3C1,7599,1.0,6.140035098559503,0.2795277496433918,4.364189462026037e-08,8.952063440557065,7.3961859838352835,0.9444444444444444,0.68,25,18
7588,4,NR3C1,7588,1.0,6.140035098559503,0.29770196246154856,4.977788407021546e-09,3.767801896278274,2.4260703827355448,0.9444444444444444,0.68,25,18
7595,4,NR3C1,7595,1.0,6.140035098559503,0.21709440072191138,2.4666276458241368e-05,2.5213056012116444,1.517783327782386,0.9444444444444444,0.68,25,18
7590,4,NR3C1,7590,1.0,6.140035098559503,0.3809175230355998,2.9458200085396816e-14,2.891571323771007,1.7857333384387988,0.9444444444444444,0.68,25,18
7597,4,NR3C1,7597,1.0,6.140035098559503,0.35611497942599585,1.558354097738019e-12,2.7231470249345144,1.7031701088772566,0.9444444444444444,0.68,25,18
7586,4,NR3C1,7586,1.0,6.140035098559503,0.501275799754193,5.331456029990717e-25,3.829760464286184,2.664014753930021,0.9444444444444444,0.68,25,18
7601,4,NR3C1,7601,1.0,6.140035098559503,0.2591852177366481,4.1449617928477393e-07,2.222463373963941,1.3117125031061814,0.9444444444444444,0.68,25,18
7589,4,NR3C1,7589,1.0,6.140035098559503,0.3582583888122538,1.1208002119368311e-12,3.580701643152066,2.2957596938815352,0.9444444444444444,0.68,25,18
7602,4,NR3C1,7602,1.0,6.140035098559503,0.2566319732479197,5.42714672969222e-07,3.3604642896761265,2.119829758349317,0.9444444444444444,0.68,25,18
7594,4,NR3C1,7594,1.0,6.140035098559503,0.4380528602683198,7.944770736534621e-19,3.3874363686498667,2.133634455871839,0.9444444444444444,0.68,25,18
7582,4,NR3C1,7582,1.0,6.140035098559503,-0.48166011416163584,6.041057839171094e-23,-5.5975866861757195,4.074936039901554,0.9444444444444444,0.68,25,18
7578,4,NR3C1,7578,1.0,6.140035098559503,0.41112241708711583,1.4550792051232273e-16,8.06554336920986,5.892333552034648,0.9444444444444444,0.68,25,18
7591,4,NR3C1,7591,1.0,6.140035098559503,0.6685938003040863,2.0977822681120944e-49,6.864191655840517,4.769176732552067,0.9444444444444444,0.68,25,18
7600,4,NR3C1,7600,1.0,6.140035098559503,0.3909232334673601,5.3851796820358714e-15,3.7071048108918885,2.4292091358058774,0.9444444444444444,0.68,25,18
7580,4,NR3C1,7580,1.0,6.140035098559503,0.18969537314029097,0.00023795928075864798,4.414614787015263,2.991680219939645,0.9444444444444444,0.68,25,18
7587,4,NR3C1,7587,1.0,6.140035098559503,0.4831227366832967,4.290083947416327e-23,3.9035283732076334,2.604212692860794,0.9444444444444444,0.68,25,18
4700,4,HIVEP2,4700,1.0,4.377434969960028,0.47929134246845756,1.0479563298266592e-22,2.829583256056079,1.819953391874606,1.0,0.75,4,3
4699,4,HIVEP2,4699,1.0,4.377434969960028,0.47359289556489803,3.875094580562926e-22,4.617258473701777,3.149179897527576,1.0,0.75,4,3
4698,4,HIVEP2,4698,1.0,4.377434969960028,0.6679327532035992,2.819052888232931e-49,7.934125652181983,5.846247107535593,1.0,0.75,4,3
5604,4,RREB1,5604,1.0,2.85215030501576,0.48518389705243026,2.6410272007074765e-23,4.018755023195047,2.627522620998699,0.8947368421052632,0.68,25,19
5614,4,RREB1,5614,1.0,2.85215030501576,0.4352251390595883,1.4037664882110554e-18,7.996147955165028,5.540048375767779,0.8947368421052632,0.68,25,19
5608,4,RREB1,5608,1.0,2.85215030501576,0.34303057078467913,1.1049818927028242e-11,2.77717808436896,1.7005723161924753,0.8947368421052632,0.68,25,19
5596,4,RREB1,5596,1.0,2.85215030501576,0.5297163348897981,3.178705194661575e-28,8.662235224887295,6.4976967900519025,0.8947368421052632,0.68,25,19
5610,4,RREB1,5610,1.0,2.85215030501576,0.4772177272481594,1.6913845902549442e-22,3.824447813901009,2.4673029068375905,0.8947368421052632,0.68,25,19
5617,4,RREB1,5617,1.0,2.85215030501576,0.38457102437625873,1.594576536266824e-14,3.421136441905888,2.205553424432996,0.8947368421052632,0.68,25,19
5603,4,RREB1,5603,1.0,2.85215030501576,0.573064151883385,9.103078993663446e-34,6.896333582254313,4.652186637604537,0.8947368421052632,0.68,25,19
5607,4,RREB1,5607,1.0,2.85215030501576,0.2950981935765868,6.858586896942684e-09,5.5001764138336,3.755376635261937,0.8947368421052632,0.68,25,19
5618,4,RREB1,5618,1.0,2.85215030501576,0.7346045114760879,3.907783345586516e-64,2.9671797457943123,1.8578141857641204,0.8947368421052632,0.68,25,19
5612,4,RREB1,5612,1.0,2.85215030501576,-0.22979129899397704,7.780747595769599e-06,-2.2129836722815996,1.313855909825713,0.8947368421052632,0.68,25,19
5602,4,RREB1,5602,1.0,2.85215030501576,0.3144720670587987,5.84433846215057e-10,4.346800622423599,2.8093385020476997,0.8947368421052632,0.68,25,19
5616,4,RREB1,5616,1.0,2.85215030501576,0.26706537856872614,1.7716331524792081e-07,6.904711072312191,4.508457858562331,0.8947368421052632,0.68,25,19
5598,4,RREB1,5598,1.0,2.85215030501576,0.3077852219665975,1.3955583297418689e-09,4.26921285764363,2.8085769157727944,0.8947368421052632,0.68,25,19
5606,4,RREB1,5606,1.0,2.85215030501576,0.2626979557594287,2.8473670487250027e-07,4.176128238200236,2.8191517228122875,0.8947368421052632,0.68,25,19
5601,4,RREB1,5601,1.0,2.85215030501576,0.4676152719974997,1.4884455191446743e-21,3.891450679000196,2.727550424260984,0.8947368421052632,0.68,25,19
5599,4,RREB1,5599,1.0,2.85215030501576,-0.42739714760408615,6.6024306069172884e-18,-4.54195668969152,3.243511703482478,0.8947368421052632,0.68,25,19
5615,4,RREB1,5615,1.0,2.85215030501576,0.42648817846626735,7.882375739621388e-18,6.247518221184047,4.57038548462955,0.8947368421052632,0.68,25,19
7004,4,ELK3,7004,1.0,2.8464820076369985,0.38319652580151675,2.0105750609056758e-14,3.9213989893107657,2.5753509214002412,1.0,0.5,14,7
7007,4,ELK3,7007,1.0,2.8464820076369985,0.1344872478773879,0.009501615252986956,3.0805060764216825,1.94807422104931,1.0,0.5,14,7
7000,4,ELK3,7000,1.0,2.8464820076369985,0.4972853124405164,1.4307255299918183e-24,7.337733052834415,5.341353786536692,1.0,0.5,14,7
7005,4,ELK3,7005,1.0,2.8464820076369985,0.2907718952758515,1.1599872461531796e-08,3.245652800889915,2.0738840146025317,1.0,0.5,14,7
7003,4,ELK3,7003,1.0,2.8464820076369985,0.4572070113762141,1.4567455927400843e-20,3.9850829124794083,3.069889320578148,1.0,0.5,14,7
7001,4,ELK3,7001,1.0,2.8464820076369985,-0.34200621802569464,1.283215828709036e-11,-4.728962783723486,3.245876108521403,1.0,0.5,14,7
7011,4,ELK3,7011,1.0,2.8464820076369985,0.24036946258492212,2.8263025586530596e-06,3.093345276356694,1.9789745827000558,1.0,0.5,14,7
2792,4,GLI1,2792,1.0,6.134534345322854,0.4482927332506424,9.666902674035214e-20,3.2403103416762136,2.054795599761457,0.8571428571428571,0.5,12,7
2789,4,GLI1,2789,1.0,6.134534345322854,0.4801118304899192,8.663431269667665e-23,8.58138139894518,6.593326296560064,0.8571428571428571,0.5,12,7
2793,4,GLI1,2793,1.0,6.134534345322854,0.593008972899899,1.3200887336848245e-36,3.7275513228600947,2.549795936299466,0.8571428571428571,0.5,12,7
2797,4,GLI1,2797,1.0,6.134534345322854,0.5092726388710498,7.088787421796596e-26,4.368332983463066,3.0793839274884376,0.8571428571428571,0.5,12,7
2794,4,GLI1,2794,1.0,6.134534345322854,0.3461323800591772,7.0023683320814064e-12,4.1979975806853735,2.7364295367306952,0.8571428571428571,0.5,12,7
2791,4,GLI1,2791,1.0,6.134534345322854,0.5929053391139687,1.3673055029951801e-36,3.864590783741136,2.565251932134457,0.8571428571428571,0.5,12,7
3737,4,RELA,3737,1.0,6.219192083974134,0.43966400101518793,5.730469877732284e-19,4.083270836535034,2.686580248566368,1.0,0.9230769230769231,13,12
3732,4,RELA,3732,1.0,6.219192083974134,0.49299731868204183,4.073786485000682e-24,4.343468068863438,3.3841450856411037,1.0,0.9230769230769231,13,12
3743,4,RELA,3743,1.0,6.219192083974134,0.4313953898250916,3.009143083185909e-18,5.160840557011196,3.4327466103627446,1.0,0.9230769230769231,13,12
3738,4,RELA,3738,1.0,6.219192083974134,0.47450914961566215,3.145421348869171e-22,2.514738578177316,1.5145576205706992,1.0,0.9230769230769231,13,12
3740,4,RELA,3740,1.0,6.219192083974134,0.4864841365145686,1.9414492248445047e-23,5.076408464669022,3.4068313825202665,1.0,0.9230769230769231,13,12
3731,4,RELA,3731,1.0,6.219192083974134,0.5918582872934669,1.9487614306125658e-36,9.297226863412757,6.928720929619117,1.0,0.9230769230769231,13,12
3733,4,RELA,3733,1.0,6.219192083974134,0.2185835779262438,2.1618670124972774e-05,2.3049659266067484,1.3480513760004085,1.0,0.9230769230769231,13,12
3736,4,RELA,3736,1.0,6.219192083974134,0.1852588611566092,0.00033399450562536563,3.7707765508718007,2.468837050938293,1.0,0.9230769230769231,13,12
3742,4,RELA,3742,1.0,6.219192083974134,0.42613074773756454,8.44993988700194e-18,4.107745984441694,2.736863603669517,1.0,0.9230769230769231,13,12
3739,4,RELA,3739,1.0,6.219192083974134,0.3431647541811875,1.0835033036626984e-11,8.264458252352533,5.848420639431831,1.0,0.9230769230769231,13,12
3735,4,RELA,3735,1.0,6.219192083974134,0.43847938017140703,7.287722209561617e-19,3.0618417149269423,2.398908620572101,1.0,0.9230769230769231,13,12
3734,4,RELA,3734,1.0,6.219192083974134,0.5342376808597138,9.141773847138125e-29,6.663046631581728,4.575074039798061,1.0,0.9230769230769231,13,12
3073,4,HLTF,3073,1.0,2.968365758563614,0.6702634553517087,9.911034808167267e-50,4.351842737492308,2.8528277507337116,1.0,0.8823529411764706,17,15
3079,4,HLTF,3079,1.0,2.968365758563614,0.40521599766882793,4.291058061937142e-16,10.482142214693495,7.761288142116062,1.0,0.8823529411764706,17,15
3076,4,HLTF,3076,1.0,2.968365758563614,0.2550027377172843,6.435958940086319e-07,2.541625182517574,1.521092855286895,1.0,0.8823529411764706,17,15
3074,4,HLTF,3074,1.0,2.968365758563614,0.509043161934215,7.516934712028761e-26,2.5057634289084545,1.5280757849246065,1.0,0.8823529411764706,17,15
3069,4,HLTF,3069,1.0,2.968365758563614,0.7092638242972996,5.432931260433095e-58,8.117878662789757,5.879386974593177,1.0,0.8823529411764706,17,15
3083,4,HLTF,3083,1.0,2.968365758563614,0.2128169818370671,3.584478552220314e-05,3.208381613163064,2.0706281679813356,1.0,0.8823529411764706,17,15
3072,4,HLTF,3072,1.0,2.968365758563614,0.44872666771632086,8.827434193783866e-20,2.8462302633806957,1.7431518148053906,1.0,0.8823529411764706,17,15
3075,4,HLTF,3075,1.0,2.968365758563614,0.1784411226285846,0.0005540297870519801,2.580964710100372,1.612011914739586,1.0,0.8823529411764706,17,15
3081,4,HLTF,3081,1.0,2.968365758563614,0.46025962489748246,7.522159232825156e-21,6.771973701569787,4.42125232424748,1.0,0.8823529411764706,17,15
3070,4,HLTF,3070,1.0,2.968365758563614,0.3437832667899619,9.896511823923563e-12,5.700056651948714,3.9133837083888636,1.0,0.8823529411764706,17,15
3078,4,HLTF,3078,1.0,2.968365758563614,0.5351471199919161,7.098712447967932e-29,4.09194182604765,2.7284881056992774,1.0,0.8823529411764706,17,15
