,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1116,3,KLF4,1116,-1.0,8.19312890660955,0.22460626800284622,3.924431528051535e-06,-11.429893057166387,18.89813657224669,1.0,1.0,25,25
1119,3,KLF4,1119,-1.0,8.19312890660955,-0.17030268669160273,0.000501178775689886,10.544168782243979,16.228926239653077,1.0,1.0,25,25
1140,3,KLF4,1140,-1.0,8.19312890660955,0.3098841518299749,1.1522984608177904e-10,-12.59710627995248,21.940090935875183,1.0,1.0,25,25
1132,3,KLF4,1132,-1.0,8.19312890660955,0.33275563565980953,3.675791306151761e-12,-4.418901364659373,4.762228098241888,1.0,1.0,25,25
1138,3,KLF4,1138,-1.0,8.19312890660955,0.18261884256681427,0.00018699124598095743,-9.066355226252838,13.01306940807756,1.0,1.0,25,25
1135,3,KLF4,1135,-1.0,8.19312890660955,0.4114874066219611,2.3879142212027723e-18,-10.716641373247835,16.614939789812244,1.0,1.0,25,25
1125,3,KLF4,1125,-1.0,8.19312890660955,-0.148531297524026,0.0024467503393107467,11.057573515683226,21.998883956698407,1.0,1.0,25,25
1128,3,KLF4,1128,-1.0,8.19312890660955,-0.29747041645897204,6.630799397359532e-10,9.580427269063158,14.683031737330152,1.0,1.0,25,25
1134,3,KLF4,1134,-1.0,8.19312890660955,0.4221976441400935,2.513572207464785e-19,-5.943524343860564,7.438329426303357,1.0,1.0,25,25
1133,3,KLF4,1133,-1.0,8.19312890660955,0.21874862329621678,7.057884076970187e-06,-10.082107916184185,15.869241212509197,1.0,1.0,25,25
1120,3,KLF4,1120,-1.0,8.19312890660955,0.21808450773300594,7.535984912424607e-06,-10.61320402591715,18.44511081312832,1.0,1.0,25,25
1123,3,KLF4,1123,-1.0,8.19312890660955,0.2651108909794352,4.345782003390754e-08,-16.449280169009395,33.16138703389007,1.0,1.0,25,25
1127,3,KLF4,1127,-1.0,8.19312890660955,-0.1938234039431756,7.20222326046417e-05,10.476676755497678,16.705923591987222,1.0,1.0,25,25
1121,3,KLF4,1121,-1.0,8.19312890660955,0.3851228474271864,4.3630427428376186e-16,-14.491875920493857,29.254906274278138,1.0,1.0,25,25
1136,3,KLF4,1136,-1.0,8.19312890660955,0.23413946342269806,1.4591865093818778e-06,-3.64116871471555,3.3652746334986507,1.0,1.0,25,25
1131,3,KLF4,1131,-1.0,8.19312890660955,0.14546202496056443,0.00301152338219794,-5.31278867558749,6.12424841681497,1.0,1.0,25,25
1130,3,KLF4,1130,-1.0,8.19312890660955,0.33448788310416105,2.797875749782824e-12,-7.540575168777738,10.802043056696737,1.0,1.0,25,25
1137,3,KLF4,1137,-1.0,8.19312890660955,-0.136347389769627,0.005455012115865058,2.981773376235246,2.43700858877677,1.0,1.0,25,25
1117,3,KLF4,1117,-1.0,8.19312890660955,0.25669131944136164,1.1830132007352993e-07,-11.522190809609704,19.232843311010356,1.0,1.0,25,25
1118,3,KLF4,1118,-1.0,8.19312890660955,0.3575917312792596,6.21585276617065e-14,-6.676005304781658,9.223770135722265,1.0,1.0,25,25
1139,3,KLF4,1139,-1.0,8.19312890660955,0.2376866556657201,9.988471937755282e-07,-11.17239577816757,17.574243208640713,1.0,1.0,25,25
1129,3,KLF4,1129,-1.0,8.19312890660955,-0.18531267928858292,0.00014940930293863935,11.84941269212309,24.259706076872863,1.0,1.0,25,25
1124,3,KLF4,1124,-1.0,8.19312890660955,0.35421027197536337,1.106748389118088e-13,-6.093129263572146,8.27901099366078,1.0,1.0,25,25
1523,3,TNFRSF4,1523,-1.0,21.071807574871695,0.33935840213152857,1.286981009751023e-12,-3.6058572315512762,3.2945982709464166,0.6842105263157895,0.5652173913043478,23,19
1520,3,TNFRSF4,1520,-1.0,21.071807574871695,0.17148294197951933,0.0004572828534320008,-4.480383075034875,4.732467302783132,0.6842105263157895,0.5652173913043478,23,19
1516,3,TNFRSF4,1516,-1.0,21.071807574871695,0.5184869597349289,7.321848895894986e-30,-12.373973120780088,23.72094947131844,0.6842105263157895,0.5652173913043478,23,19
1519,3,TNFRSF4,1519,-1.0,21.071807574871695,-0.36287573707822135,2.4886878499806012e-14,2.641855974142356,2.021054681144473,0.6842105263157895,0.5652173913043478,23,19
1505,3,TNFRSF4,1505,-1.0,21.071807574871695,0.7651097494515382,8.768505065461545e-81,-11.206122905424968,20.876009744736365,0.6842105263157895,0.5652173913043478,23,19
1504,3,TNFRSF4,1504,-1.0,21.071807574871695,0.569612358265571,5.5570541759805285e-37,-9.970934119924786,16.489161767347085,0.6842105263157895,0.5652173913043478,23,19
1507,3,TNFRSF4,1507,-1.0,21.071807574871695,0.710554524657214,7.088711942213373e-65,-10.302688185235608,18.083163858689204,0.6842105263157895,0.5652173913043478,23,19
1511,3,TNFRSF4,1511,-1.0,21.071807574871695,0.5858475908053733,1.6342407018337692e-39,-9.442951599000763,15.265113907136467,0.6842105263157895,0.5652173913043478,23,19
1510,3,TNFRSF4,1510,-1.0,21.071807574871695,0.44925050237797176,5.885511196955529e-22,-15.634359049249719,32.236189156656486,0.6842105263157895,0.5652173913043478,23,19
1514,3,TNFRSF4,1514,-1.0,21.071807574871695,0.34022207368266627,1.1198163221509762e-12,-9.140536590573948,15.661255565948638,0.6842105263157895,0.5652173913043478,23,19
1515,3,TNFRSF4,1515,-1.0,21.071807574871695,-0.2980447318276158,6.126242846712086e-10,9.40442745409409,14.060929866195108,0.6842105263157895,0.5652173913043478,23,19
1522,3,TNFRSF4,1522,-1.0,21.071807574871695,0.3602221497845261,3.949373087165816e-14,-4.164709542545786,4.1508857200977,0.6842105263157895,0.5652173913043478,23,19
1512,3,TNFRSF4,1512,-1.0,21.071807574871695,0.44682268393502433,1.0365651920792236e-21,-13.618054751700662,27.19131477349111,0.6842105263157895,0.5652173913043478,23,19
6980,3,CREB3L2,6980,-1.0,13.083549586687838,-0.34704824139171697,3.6721629673498727e-13,3.8653137876325085,3.680443983843776,0.375,0.3333333333333333,9,8
6984,3,CREB3L2,6984,-1.0,13.083549586687838,0.2956405895188291,8.522591797804747e-10,-4.088962768080449,4.031845826208031,0.375,0.3333333333333333,9,8
6978,3,CREB3L2,6978,-1.0,13.083549586687838,0.1850622196122103,0.00015257919126236173,-10.065451504661931,16.507251885119164,0.375,0.3333333333333333,9,8
14,3,ZKSCAN3,14,-1.0,15.673984448150996,0.43095172563081047,3.756456694934644e-20,-9.670042130672364,15.457361311038666,1.0,1.0,1,1
2226,3,FOXK1,2226,-1.0,13.163828815721587,0.2198566663749429,6.323902169582719e-06,-9.962305735991487,15.649401811538635,0.9565217391304348,0.88,25,23
2221,3,FOXK1,2221,-1.0,13.163828815721587,0.3344655598919523,2.807763646617021e-12,-6.068007567320727,7.501865397371404,0.9565217391304348,0.88,25,23
2223,3,FOXK1,2223,-1.0,13.163828815721587,0.44378943291853595,2.0890607693190633e-21,-7.71279598368994,10.787466890014628,0.9565217391304348,0.88,25,23
2209,3,FOXK1,2209,-1.0,13.163828815721587,0.47349080499278934,1.6016116029840049e-24,-13.819943692114856,29.718234442934758,0.9565217391304348,0.88,25,23
2212,3,FOXK1,2212,-1.0,13.163828815721587,0.3572863091485851,6.550187322780159e-14,-9.57992571544995,14.565929955718877,0.9565217391304348,0.88,25,23
2214,3,FOXK1,2214,-1.0,13.163828815721587,-0.24347986746438333,5.309739140848883e-07,2.9350103456408605,2.3729787669615905,0.9565217391304348,0.88,25,23
2230,3,FOXK1,2230,-1.0,13.163828815721587,0.3225427660742983,1.7746111735029423e-11,-8.11947012236464,11.282841838830302,0.9565217391304348,0.88,25,23
2211,3,FOXK1,2211,-1.0,13.163828815721587,0.42624626308159264,1.0507360161887001e-19,-12.456305975332905,23.967819781533663,0.9565217391304348,0.88,25,23
2220,3,FOXK1,2220,-1.0,13.163828815721587,0.23443203279482813,1.4145931235984994e-06,-15.189288490544458,32.398001463621256,0.9565217391304348,0.88,25,23
2216,3,FOXK1,2216,-1.0,13.163828815721587,0.4688080038862683,5.2022959258057214e-24,-13.877303987077706,23.804056281446897,0.9565217391304348,0.88,25,23
2208,3,FOXK1,2208,-1.0,13.163828815721587,0.41339891622495883,1.607231479974087e-18,-12.180034522187709,20.266456531455884,0.9565217391304348,0.88,25,23
2213,3,FOXK1,2213,-1.0,13.163828815721587,0.3499856040648541,2.253702594088269e-13,-17.894662179994175,38.65518234576526,0.9565217391304348,0.88,25,23
2217,3,FOXK1,2217,-1.0,13.163828815721587,0.3788437675324945,1.409920374657882e-15,-6.619532787211017,9.054626909096813,0.9565217391304348,0.88,25,23
2225,3,FOXK1,2225,-1.0,13.163828815721587,0.3188753328927882,3.079208766161877e-11,-9.433800109674957,14.097174693037394,0.9565217391304348,0.88,25,23
2227,3,FOXK1,2227,-1.0,13.163828815721587,0.2687441628816561,2.7903795351157308e-08,-11.57594481216155,18.238668014566453,0.9565217391304348,0.88,25,23
2231,3,FOXK1,2231,-1.0,13.163828815721587,0.11853718696239851,0.01581765496114033,-5.259016903371019,5.9416296922169884,0.9565217391304348,0.88,25,23
2228,3,FOXK1,2228,-1.0,13.163828815721587,0.5499095867626734,4.309347681680702e-34,-15.793404356338865,27.804655472144287,0.9565217391304348,0.88,25,23
2207,3,FOXK1,2207,-1.0,13.163828815721587,0.43124006712184043,3.525142831395278e-20,-9.792543553821337,15.559213260833365,0.9565217391304348,0.88,25,23
2219,3,FOXK1,2219,-1.0,13.163828815721587,0.3340331322130295,3.006181284205811e-12,-9.14613520911717,13.962925410664226,0.9565217391304348,0.88,25,23
2229,3,FOXK1,2229,-1.0,13.163828815721587,0.23406961882692368,1.470029648361758e-06,-7.147546518121101,9.641462480243824,0.9565217391304348,0.88,25,23
2224,3,FOXK1,2224,-1.0,13.163828815721587,0.3933766860261343,8.980889046017245e-17,-10.34382676182335,17.088415609776455,0.9565217391304348,0.88,25,23
2222,3,FOXK1,2222,-1.0,13.163828815721587,-0.28647927852054605,2.9163198623988026e-09,11.111300364198902,22.32548196098097,0.9565217391304348,0.88,25,23
1373,3,REST,1373,-1.0,6.908739841245722,0.6334105767210331,8.122717692480775e-48,-9.373245169869579,14.001437338578473,0.7777777777777778,0.56,25,18
1364,3,REST,1364,-1.0,6.908739841245722,0.6472261083496001,1.6487590642924885e-50,-8.185161885698722,11.852769836163478,0.7777777777777778,0.56,25,18
1355,3,REST,1355,-1.0,6.908739841245722,-0.5130417871084296,3.5790332190975657e-29,3.462009082132263,3.0866373379840337,0.7777777777777778,0.56,25,18
1359,3,REST,1359,-1.0,6.908739841245722,0.3529248270056752,1.3756622148762659e-13,-10.552259616362777,16.535832267783903,0.7777777777777778,0.56,25,18
1366,3,REST,1366,-1.0,6.908739841245722,0.23192084053658582,1.8439835462130892e-06,-7.168299923733393,9.552506309805457,0.7777777777777778,0.56,25,18
1369,3,REST,1369,-1.0,6.908739841245722,0.1351811710469629,0.00587155464873859,-8.747920761224824,14.47071460326234,0.7777777777777778,0.56,25,18
1353,3,REST,1353,-1.0,6.908739841245722,0.8130282156100982,7.95787207087649e-99,-9.72390361400132,15.50226676470714,0.7777777777777778,0.56,25,18
1376,3,REST,1376,-1.0,6.908739841245722,-0.021489727728685036,0.6628515418790134,3.124860014940086,2.625322460072451,0.7777777777777778,0.56,25,18
1361,3,REST,1361,-1.0,6.908739841245722,0.3461928564875356,4.2291172993112544e-13,-11.368872303761213,20.91257223703786,0.7777777777777778,0.56,25,18
1375,3,REST,1375,-1.0,6.908739841245722,0.21206823292749905,1.3521152218838942e-05,-4.787164679835243,5.336127753477588,0.7777777777777778,0.56,25,18
1357,3,REST,1357,-1.0,6.908739841245722,0.4136185969269224,1.5354916656077594e-18,-14.129615550283972,24.412875661460188,0.7777777777777778,0.56,25,18
1356,3,REST,1356,-1.0,6.908739841245722,-0.282029010874533,5.2181855408461674e-09,14.356776063026501,24.05806332703228,0.7777777777777778,0.56,25,18
1372,3,REST,1372,-1.0,6.908739841245722,0.30978843260186767,1.1683235602063127e-10,-8.511492325702774,12.681246442769503,0.7777777777777778,0.56,25,18
1374,3,REST,1374,-1.0,6.908739841245722,0.13616880407195686,0.005517023922219214,-10.149010488532014,16.646540616930906,0.7777777777777778,0.56,25,18
5365,3,VDR,5365,-1.0,11.186832324711595,0.18591912655358775,0.0001419879503354968,-10.428542674186389,16.908253585901544,0.8260869565217391,0.76,25,23
5351,3,VDR,5351,-1.0,11.186832324711595,0.2632198443209622,5.458575406716151e-08,-11.898851298204562,22.7415270284782,0.8260869565217391,0.76,25,23
5349,3,VDR,5349,-1.0,11.186832324711595,-0.3648838114855464,1.749677628338369e-14,11.302444161128333,22.625515006115506,0.8260869565217391,0.76,25,23
5347,3,VDR,5347,-1.0,11.186832324711595,0.6460057727488543,2.8880912629699427e-50,-7.178858808845592,10.332711526753771,0.8260869565217391,0.76,25,23
5356,3,VDR,5356,-1.0,11.186832324711595,0.41076274780139616,2.772771698318871e-18,-4.933113701578101,5.457106603686132,0.8260869565217391,0.76,25,23
5342,3,VDR,5342,-1.0,11.186832324711595,0.5344093290733204,5.977796032944187e-32,-15.455959374897146,35.47503579262939,0.8260869565217391,0.76,25,23
5353,3,VDR,5353,-1.0,11.186832324711595,0.4423688648688871,2.893637822043209e-21,-9.880654813953255,14.901425704637898,0.8260869565217391,0.76,25,23
5352,3,VDR,5352,-1.0,11.186832324711595,0.30598536899466483,2.0143424140022233e-10,-12.729842712364016,20.590559397936936,0.8260869565217391,0.76,25,23
5354,3,VDR,5354,-1.0,11.186832324711595,0.3804385242834693,1.049191102803704e-15,-6.804127431038066,9.435146108675028,0.8260869565217391,0.76,25,23
5350,3,VDR,5350,-1.0,11.186832324711595,0.317328604871111,3.876206833950303e-11,-11.003164514084656,19.14093458545551,0.8260869565217391,0.76,25,23
5364,3,VDR,5364,-1.0,11.186832324711595,-0.39265287278178934,1.0334603290645927e-16,8.71698833808117,12.844621410705544,0.8260869565217391,0.76,25,23
5343,3,VDR,5343,-1.0,11.186832324711595,0.43187577132405824,3.063586083010012e-20,-16.317832185117737,32.92400408626713,0.8260869565217391,0.76,25,23
5344,3,VDR,5344,-1.0,11.186832324711595,0.3458468466982997,4.4771761801888934e-13,-11.018191739489446,19.376424531605558,0.8260869565217391,0.76,25,23
5361,3,VDR,5361,-1.0,11.186832324711595,0.45425699006152,1.8056152910839873e-22,-10.02901836395111,16.916078471738967,0.8260869565217391,0.76,25,23
5357,3,VDR,5357,-1.0,11.186832324711595,-0.33994303353005667,1.171358707256032e-12,2.2267335945253244,1.5472456897560634,0.8260869565217391,0.76,25,23
5341,3,VDR,5341,-1.0,11.186832324711595,0.2587580768383567,9.28190286022479e-08,-11.049989053009355,20.528749706917175,0.8260869565217391,0.76,25,23
5348,3,VDR,5348,-1.0,11.186832324711595,0.4267372046349415,9.445214767034211e-20,-14.54954129446666,29.893023730083094,0.8260869565217391,0.76,25,23
5359,3,VDR,5359,-1.0,11.186832324711595,-0.25332305112649783,1.748788202623217e-07,7.397626726759407,10.083827544565144,0.8260869565217391,0.76,25,23
5360,3,VDR,5360,-1.0,11.186832324711595,0.31535435351258706,5.190071809995871e-11,-5.13539699755518,5.817638506177425,0.8260869565217391,0.76,25,23
7728,3,ETV6,7728,1.0,5.215554333122323,-0.1183859979342573,0.015952681953646748,-2.0815965459730967,1.3927690586290409,0.55,0.44,25,20
7724,3,ETV6,7724,1.0,5.215554333122323,0.23393737070611112,1.490772536294218e-06,9.581414303729037,15.158009415885337,0.55,0.44,25,20
7712,3,ETV6,7712,1.0,5.215554333122323,-0.21578166545537875,9.44417700755627e-06,-6.187438366510388,7.807156582205811,0.55,0.44,25,20
7713,3,ETV6,7713,1.0,5.215554333122323,0.33484826768913745,2.64287588769917e-12,2.526203695440074,1.8730778960938004,0.55,0.44,25,20
7716,3,ETV6,7716,1.0,5.215554333122323,0.2451226529446558,4.4257336868755804e-07,11.20350372797776,17.766083273557857,0.55,0.44,25,20
7723,3,ETV6,7723,1.0,5.215554333122323,-0.21072410496814084,1.5372809282749004e-05,-10.520934299361992,16.008385426390138,0.55,0.44,25,20
7726,3,ETV6,7726,1.0,5.215554333122323,0.2883914645845198,2.2640916141145843e-09,11.3940648508046,20.86699557668873,0.55,0.44,25,20
7727,3,ETV6,7727,1.0,5.215554333122323,0.30188838309337995,3.590857746106794e-10,10.557007804203813,19.968293176846963,0.55,0.44,25,20
7717,3,ETV6,7717,1.0,5.215554333122323,0.36559764693049496,1.5427864302277593e-14,8.580918835179697,14.234226487288215,0.55,0.44,25,20
7709,3,ETV6,7709,1.0,5.215554333122323,-0.21069450980043977,1.541617064509189e-05,-10.994413180817956,17.640933706386214,0.55,0.44,25,20
7729,3,ETV6,7729,1.0,5.215554333122323,0.2855116010943448,3.3125139812379086e-09,7.8186660190770265,11.50859077560572,0.55,0.44,25,20
3883,3,GTF2I,3883,-1.0,15.799952904131256,-0.1773676451251897,0.0002869752317726282,8.03785218926764,11.267118733500045,0.7272727272727273,0.64,25,22
3886,3,GTF2I,3886,-1.0,15.799952904131256,0.2875047933601973,2.5466881918856467e-09,-4.613453240518073,4.903839257226522,0.7272727272727273,0.64,25,22
3880,3,GTF2I,3880,-1.0,15.799952904131256,0.1613805046483439,0.0009831506884640218,-12.321836101812304,19.641923837102993,0.7272727272727273,0.64,25,22
3885,3,GTF2I,3885,-1.0,15.799952904131256,0.23151902271682795,1.9233518618980597e-06,-11.91948216059009,19.16290308989831,0.7272727272727273,0.64,25,22
3866,3,GTF2I,3866,-1.0,15.799952904131256,0.07705727637362801,0.1174724017412639,-12.758783924523835,25.483170764152174,0.7272727272727273,0.64,25,22
3870,3,GTF2I,3870,-1.0,15.799952904131256,0.2289344344426871,2.5176379757151123e-06,-8.40405943818771,12.156325786000489,0.7272727272727273,0.64,25,22
3878,3,GTF2I,3878,-1.0,15.799952904131256,0.6826202377675774,4.338248551578361e-58,-9.522527207906796,14.474896434177934,0.7272727272727273,0.64,25,22
3884,3,GTF2I,3884,-1.0,15.799952904131256,0.16842584571362615,0.0005791147101093089,-14.881953927272445,25.500498875845604,0.7272727272727273,0.64,25,22
3876,3,GTF2I,3876,-1.0,15.799952904131256,0.47211014814072594,2.2710483482371754e-24,-9.029102467609746,12.948264286631028,0.7272727272727273,0.64,25,22
3863,3,GTF2I,3863,-1.0,15.799952904131256,0.7652184905534339,8.071401936421009e-81,-9.897315132020443,15.770706796868037,0.7272727272727273,0.64,25,22
3875,3,GTF2I,3875,-1.0,15.799952904131256,0.5777139931449136,3.156813289910742e-38,-10.515157195931128,16.612899656951633,0.7272727272727273,0.64,25,22
3879,3,GTF2I,3879,-1.0,15.799952904131256,0.2549245724872329,1.4532065706714616e-07,-6.869521871310306,8.958500840412885,0.7272727272727273,0.64,25,22
3887,3,GTF2I,3887,-1.0,15.799952904131256,0.2801760151459613,6.628654817372451e-09,-8.727752715395203,12.685564720816885,0.7272727272727273,0.64,25,22
3873,3,GTF2I,3873,-1.0,15.799952904131256,0.3196485277883827,2.743156353967197e-11,-4.841649860313887,5.2374672538556695,0.7272727272727273,0.64,25,22
3865,3,GTF2I,3865,-1.0,15.799952904131256,-0.4465451658196107,1.1055274949313281e-21,5.16090546821877,5.836194722368118,0.7272727272727273,0.64,25,22
3877,3,GTF2I,3877,-1.0,15.799952904131256,0.3740552693984698,3.3911355428132335e-15,-6.4395822246176575,8.122937118218301,0.7272727272727273,0.64,25,22
8647,3,TFAP2A,8647,-1.0,10.584424665374556,0.20761576678331392,2.0620057202322678e-05,-2.8425728975338784,2.245259763763406,0.8260869565217391,0.76,25,23
8641,3,TFAP2A,8641,-1.0,10.584424665374556,0.5074190434757242,1.7884603894250035e-28,-9.066367178636279,14.290475045749625,0.8260869565217391,0.76,25,23
8638,3,TFAP2A,8638,-1.0,10.584424665374556,0.29639585819855907,7.685503282783784e-10,-14.81648191043119,31.287699543028967,0.8260869565217391,0.76,25,23
8656,3,TFAP2A,8656,-1.0,10.584424665374556,0.40882417975935753,4.1280459789008564e-18,-3.1680717031234025,2.660573707530132,0.8260869565217391,0.76,25,23
8645,3,TFAP2A,8645,-1.0,10.584424665374556,0.49232736821588924,1.16148242875291e-26,-11.479979792526922,20.031675285548342,0.8260869565217391,0.76,25,23
8643,3,TFAP2A,8643,-1.0,10.584424665374556,0.22554891637293464,3.5654341478475374e-06,-11.50650403505416,20.556663397578276,0.8260869565217391,0.76,25,23
8635,3,TFAP2A,8635,-1.0,10.584424665374556,0.24371984199562755,5.170770725558258e-07,-11.672596874608585,18.990388835849377,0.8260869565217391,0.76,25,23
8639,3,TFAP2A,8639,-1.0,10.584424665374556,-0.4328370223709873,2.4764397744490817e-20,11.813031258669149,24.514086480552802,0.8260869565217391,0.76,25,23
8648,3,TFAP2A,8648,-1.0,10.584424665374556,0.29823058948077813,5.971104993437683e-10,-4.047803332757425,3.9307673062501785,0.8260869565217391,0.76,25,23
8637,3,TFAP2A,8637,-1.0,10.584424665374556,0.25632230997894095,1.235105071353092e-07,-17.596973156610737,37.61645209580712,0.8260869565217391,0.76,25,23
8633,3,TFAP2A,8633,-1.0,10.584424665374556,0.48044127240618445,2.6945111144735067e-25,-14.676583454879603,28.727003182775622,0.8260869565217391,0.76,25,23
