,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5872,12,NFATC1,5872,-1.0,1.61378671702486,0.407267135707796,5.6721486184479436e-18,-5.343082768818764,2.5835365536866117,1.0,0.52,25,13
5863,12,NFATC1,5863,-1.0,1.61378671702486,0.48327936443109,1.286107406515435e-25,-5.978919291542348,2.1355158359708843,1.0,0.52,25,13
5850,12,NFATC1,5850,-1.0,1.61378671702486,0.5817888249492339,7.236490145391255e-39,-3.4126375124950705,1.4092906593660035,1.0,0.52,25,13
5865,12,NFATC1,5865,-1.0,1.61378671702486,0.37538552990781954,2.661283772319934e-15,-5.665682417872354,2.028167917603426,1.0,0.52,25,13
5857,12,NFATC1,5857,-1.0,1.61378671702486,0.5835139695533371,3.854513061709811e-39,-3.636457749561986,1.5570940118322547,1.0,0.52,25,13
3854,12,PRDM4,3854,-1.0,1.7922000215350544,0.6471878883044548,1.6780268961968744e-50,-4.642868379066929,1.7472493978406602,1.0,0.2222222222222222,9,2
3855,12,PRDM4,3855,-1.0,1.7922000215350544,0.2513479541917539,2.1935908998608643e-07,-6.744506667553281,2.4110492403417045,1.0,0.2222222222222222,9,2
8565,12,HOXD10,8565,-1.0,1.8049082102991059,0.4429810620521882,2.5150630104075735e-21,-5.160101086436579,1.905286770299236,1.0,0.68,25,17
8559,12,HOXD10,8559,-1.0,1.8049082102991059,0.21455202851621247,1.0643234466359673e-05,-3.940507180585986,1.5773005953943755,1.0,0.68,25,17
8555,12,HOXD10,8555,-1.0,1.8049082102991059,0.5053879693952144,3.174671147849097e-28,-10.260667338257289,3.7383528417552356,1.0,0.68,25,17
8575,12,HOXD10,8575,-1.0,1.8049082102991059,0.3673528940480313,1.1306857047687594e-14,-4.834278560405499,1.821252499959843,1.0,0.68,25,17
8561,12,HOXD10,8561,-1.0,1.8049082102991059,0.5089172354223717,1.168348182141403e-28,-5.869773065564666,2.177560380918065,1.0,0.68,25,17
8577,12,HOXD10,8577,-1.0,1.8049082102991059,0.23063725583458167,2.1091398981871527e-06,-3.552463325117634,1.4292966556924758,1.0,0.68,25,17
8579,12,HOXD10,8579,-1.0,1.8049082102991059,0.32654707682186795,9.639588011575236e-12,-15.29182372854042,4.348852922119223,1.0,0.68,25,17
8558,12,HOXD10,8558,-1.0,1.8049082102991059,0.3217864827031043,1.989409156549993e-11,-6.283714722013496,2.2524880268342136,1.0,0.68,25,17
8570,12,HOXD10,8570,-1.0,1.8049082102991059,0.38624780203031317,3.526642224667148e-16,-5.122523434446455,1.9096805469441671,1.0,0.68,25,17
8556,12,HOXD10,8556,-1.0,1.8049082102991059,0.3253358734442983,1.1604859117855399e-11,-4.199312590374608,1.7729437625707194,1.0,0.68,25,17
8578,12,HOXD10,8578,-1.0,1.8049082102991059,0.24639727453872762,3.839136537557944e-07,-5.110660248051987,1.9351530871426863,1.0,0.68,25,17
8560,12,HOXD10,8560,-1.0,1.8049082102991059,0.3168273472878777,4.175235512541219e-11,-8.0011718844373,2.6474606378728764,1.0,0.68,25,17
8573,12,HOXD10,8573,-1.0,1.8049082102991059,0.27702878045501306,9.91186697175481e-09,-5.295552952759748,1.9078191985184785,1.0,0.68,25,17
8564,12,HOXD10,8564,-1.0,1.8049082102991059,0.2912689604612788,1.5413217927525123e-09,-5.379304067006577,2.054486947994036,1.0,0.68,25,17
8576,12,HOXD10,8576,-1.0,1.8049082102991059,0.24803380275497192,3.194845694576788e-07,-7.203759597285941,2.4206288589542746,1.0,0.68,25,17
8572,12,HOXD10,8572,-1.0,1.8049082102991059,0.2962696982265307,7.819543625558827e-10,-5.551092332036966,1.9769595755564318,1.0,0.68,25,17
8569,12,HOXD10,8569,-1.0,1.8049082102991059,0.34974901183848994,2.3445336597322234e-13,-10.67828591094436,4.647772359645664,1.0,0.68,25,17
6272,12,EOMES,6272,-1.0,1.8907430573593795,0.6080736368707704,3.218444347093905e-43,-4.8132678367594455,1.8442793445245682,1.0,0.52,25,13
6264,12,EOMES,6264,-1.0,1.8907430573593795,0.7619912490832658,9.256312824935293e-80,-4.448754348091058,1.8260430782189083,1.0,0.52,25,13
6266,12,EOMES,6266,-1.0,1.8907430573593795,0.29176532167914915,1.441770095787328e-09,-3.534266067360136,1.4398144003213709,1.0,0.52,25,13
6279,12,EOMES,6279,-1.0,1.8907430573593795,0.39230002677970655,1.1065305757348816e-16,-7.595836426476769,2.599294248841131,1.0,0.52,25,13
6265,12,EOMES,6265,-1.0,1.8907430573593795,0.33273911322499616,3.685341569190061e-12,-6.003966598652365,2.6912304028428173,1.0,0.52,25,13
6280,12,EOMES,6280,-1.0,1.8907430573593795,0.38934335746764304,1.9551690868753098e-16,-5.3730014370510695,1.9445323595272461,1.0,0.52,25,13
6271,12,EOMES,6271,-1.0,1.8907430573593795,0.5544194663843229,9.77036100677204e-35,-7.149083415576933,2.4727783721331673,1.0,0.52,25,13
6268,12,EOMES,6268,-1.0,1.8907430573593795,0.4915912159246726,1.416255174366144e-26,-4.846138602614199,1.9755813832682265,1.0,0.52,25,13
6267,12,EOMES,6267,-1.0,1.8907430573593795,0.6707454542746718,1.9836396221129084e-55,-4.019944376789094,1.6659168419731987,1.0,0.52,25,13
6287,12,EOMES,6287,-1.0,1.8907430573593795,0.29949734255357235,5.010935189177126e-10,-4.824179976345387,1.792808785753693,1.0,0.52,25,13
6263,12,EOMES,6263,-1.0,1.8907430573593795,0.4603922072861043,4.131555519743934e-23,-3.5253184650168494,1.4485657544431805,1.0,0.52,25,13
6282,12,EOMES,6282,-1.0,1.8907430573593795,0.18518536683718462,0.00015101280441626194,-5.574495717858091,2.3987540903621243,1.0,0.52,25,13
6269,12,EOMES,6269,-1.0,1.8907430573593795,0.39888442093379206,3.050738350030188e-17,-8.872238417412072,3.167644101212479,1.0,0.52,25,13
2090,12,STAT3,2090,-1.0,2.296941669285723,0.48049792601292635,2.655201329204723e-25,-4.341122576461929,1.6637963797600952,1.0,0.64,25,16
2098,12,STAT3,2098,-1.0,2.296941669285723,0.5808329855901129,1.0242270586681745e-38,-4.769869495078879,1.9020661682753806,1.0,0.64,25,16
2107,12,STAT3,2107,-1.0,2.296941669285723,0.806977610410058,2.846170983002019e-96,-6.305121637734457,2.1733480135281313,1.0,0.64,25,16
2109,12,STAT3,2109,-1.0,2.296941669285723,0.4594674307293391,5.1699943850146367e-23,-5.320146689518446,2.0171434412449303,1.0,0.64,25,16
2112,12,STAT3,2112,-1.0,2.296941669285723,0.5504955710831536,3.5581317971500842e-34,-3.4443131129045543,1.468329056099253,1.0,0.64,25,16
2101,12,STAT3,2101,-1.0,2.296941669285723,0.29793024080742386,6.223752888414168e-10,-4.712340577818845,1.9711017933731938,1.0,0.64,25,16
2094,12,STAT3,2094,-1.0,2.296941669285723,0.6095095192856911,1.8118180108908865e-43,-6.959910238121878,2.4999261754397613,1.0,0.64,25,16
2102,12,STAT3,2102,-1.0,2.296941669285723,0.358096878513105,5.699215971537353e-14,-3.674026460793393,1.4906372150256728,1.0,0.64,25,16
2111,12,STAT3,2111,-1.0,2.296941669285723,0.385925806605726,3.748464425223681e-16,-3.5860572969534847,1.4501054275979186,1.0,0.64,25,16
2113,12,STAT3,2113,-1.0,2.296941669285723,-0.4449015347631182,1.6170279677102784e-21,4.528005124060701,1.740924847667839,1.0,0.64,25,16
2108,12,STAT3,2108,-1.0,2.296941669285723,0.29355455298401734,1.1321495346328463e-09,-3.1397259011830063,1.784611565960151,1.0,0.64,25,16
2093,12,STAT3,2093,-1.0,2.296941669285723,0.5481783540097859,7.572345064158219e-34,-7.417243581510697,2.8021499576902533,1.0,0.64,25,16
2096,12,STAT3,2096,-1.0,2.296941669285723,0.5356259441386982,4.0963289444386575e-32,-4.981479721738191,2.005382237547883,1.0,0.64,25,16
2100,12,STAT3,2100,-1.0,2.296941669285723,0.5461516769256202,1.4588945107521797e-33,-4.075863326114941,1.6273185692887935,1.0,0.64,25,16
2104,12,STAT3,2104,-1.0,2.296941669285723,0.6156215133193053,1.5189519579543413e-44,-6.942842633789796,2.36557977249557,1.0,0.64,25,16
2092,12,STAT3,2092,-1.0,2.296941669285723,0.44684838945211314,1.0303962999841262e-21,-3.983491777106735,1.6586517006986403,1.0,0.64,25,16
7694,12,PURA,7694,-1.0,1.559130209912309,-0.3815852947530728,8.474832818311694e-16,3.652869161554298,1.4572814499284672,1.0,0.5,6,3
7699,12,PURA,7699,-1.0,1.559130209912309,0.20144322949234564,3.647061845585158e-05,-6.473212848708772,2.368969932470798,1.0,0.5,6,3
7696,12,PURA,7696,-1.0,1.559130209912309,0.1856818578662476,0.00014484933412192068,-5.907985817309055,2.190213198392202,1.0,0.5,6,3
1529,12,NFIL3,1529,-1.0,2.379337578721412,0.6966407370718795,2.132193399803466e-61,-11.722795218123693,4.098088107521748,1.0,0.64,25,16
1534,12,NFIL3,1534,-1.0,2.379337578721412,0.3574655713072313,6.351878907593814e-14,-5.84490264806965,2.3002736272471673,1.0,0.64,25,16
1539,12,NFIL3,1539,-1.0,2.379337578721412,0.4513911631365974,3.5596374202177476e-22,-3.3940978742428496,1.3900537119900518,1.0,0.64,25,16
1542,12,NFIL3,1542,-1.0,2.379337578721412,0.552485211928882,1.851540301654249e-34,-4.3216576575101575,1.6630886980308173,1.0,0.64,25,16
1535,12,NFIL3,1535,-1.0,2.379337578721412,0.525762804877791,8.397639087224726e-31,-5.865972275986609,2.2204787297327107,1.0,0.64,25,16
1526,12,NFIL3,1526,-1.0,2.379337578721412,0.13898643315233777,0.004608914541451271,-4.218601241895993,1.6296084474193036,1.0,0.64,25,16
1545,12,NFIL3,1545,-1.0,2.379337578721412,0.371617811386614,5.271712344275362e-15,-10.897038485478081,3.0382191035052206,1.0,0.64,25,16
1536,12,NFIL3,1536,-1.0,2.379337578721412,0.38011686708937026,1.11377389750946e-15,-9.391147430938117,2.871957808790321,1.0,0.64,25,16
1527,12,NFIL3,1527,-1.0,2.379337578721412,0.4401441538339906,4.80508329562268e-21,-3.2250849620778275,1.3426181999454199,1.0,0.64,25,16
1547,12,NFIL3,1547,-1.0,2.379337578721412,0.4731243322590288,1.75744794206417e-24,-6.761294175196885,2.756169962137787,1.0,0.64,25,16
1548,12,NFIL3,1548,-1.0,2.379337578721412,0.24840940771190884,3.06238102038771e-07,-5.098679459679903,1.87888699246265,1.0,0.64,25,16
1528,12,NFIL3,1528,-1.0,2.379337578721412,0.4822232397322737,1.6949432947841092e-25,-5.217851729009407,2.0338969877185034,1.0,0.64,25,16
1530,12,NFIL3,1530,-1.0,2.379337578721412,0.4382422837999012,7.39117279197738e-21,-5.115224165447909,1.9355303364457483,1.0,0.64,25,16
1538,12,NFIL3,1538,-1.0,2.379337578721412,0.6087331112004604,2.4728570871874628e-43,-4.760508570822434,1.9300630129252927,1.0,0.64,25,16
1550,12,NFIL3,1550,-1.0,2.379337578721412,0.5916800373406459,1.8562205813561666e-40,-13.60628880396537,3.773587975816187,1.0,0.64,25,16
1543,12,NFIL3,1543,-1.0,2.379337578721412,0.43112726725408856,3.6139130853651874e-20,-3.256952309639904,1.3316994219022964,1.0,0.64,25,16
5834,12,TBX1,5834,1.0,1.8671509669714175,-0.3853506456608623,4.179284215185149e-16,-4.586870224799119,1.7913079978373865,1.0,0.52,25,13
5837,12,TBX1,5837,1.0,1.8671509669714175,-0.2637244842090755,5.137276433480789e-08,-7.420957053678856,5.0057940294322965,1.0,0.52,25,13
5828,12,TBX1,5828,1.0,1.8671509669714175,-0.42455409595007054,1.5150893138880667e-19,-11.256182696965173,4.763985051829354,1.0,0.52,25,13
5833,12,TBX1,5833,1.0,1.8671509669714175,-0.512270790711007,4.4703747593386595e-29,-6.8090595126816,2.368561042302346,1.0,0.52,25,13
5829,12,TBX1,5829,1.0,1.8671509669714175,-0.38376671228550374,5.632999783254641e-16,-5.444818000839903,1.9912760535543637,1.0,0.52,25,13
5838,12,TBX1,5838,1.0,1.8671509669714175,-0.2916098967931945,1.4722512307891703e-09,-3.8155882529164105,1.5614491427528527,1.0,0.52,25,13
5831,12,TBX1,5831,1.0,1.8671509669714175,-0.324510929284038,1.316189947532674e-11,-5.183738308185062,1.9722184042441058,1.0,0.52,25,13
5826,12,TBX1,5826,1.0,1.8671509669714175,-0.3633685388992543,2.2830687708247397e-14,-4.806425999364952,1.9365330178151667,1.0,0.52,25,13
5830,12,TBX1,5830,1.0,1.8671509669714175,-0.3940988081180391,7.804366872761758e-17,-5.04790016088491,2.012882789716823,1.0,0.52,25,13
5841,12,TBX1,5841,1.0,1.8671509669714175,-0.47786902954485594,5.236202452110577e-25,-4.520455384734573,1.7540940381590786,1.0,0.52,25,13
5847,12,TBX1,5847,1.0,1.8671509669714175,-0.13823099535736375,0.004838119690342059,-3.441349878850789,1.3964343402414137,1.0,0.52,25,13
5825,12,TBX1,5825,1.0,1.8671509669714175,-0.3198820759403548,2.6488812656743472e-11,-3.262373074457811,1.3568540211324625,1.0,0.52,25,13
5848,12,TBX1,5848,1.0,1.8671509669714175,-0.2852347594399072,3.435153402673251e-09,-3.5532026026541694,1.5021441202629136,1.0,0.52,25,13
988,12,TTF1,988,-1.0,1.8376689597184581,0.3474125156273055,3.457387564264919e-13,-3.675130200954247,1.4676284176126562,1.0,0.43478260869565216,23,10
1000,12,TTF1,1000,-1.0,1.8376689597184581,0.42403152984609244,1.695672236936516e-19,-3.2079490227703316,1.3194357805098156,1.0,0.43478260869565216,23,10
992,12,TTF1,992,-1.0,1.8376689597184581,0.5698930895706207,5.038007138049812e-37,-3.5469720743709887,1.4490913277313389,1.0,0.43478260869565216,23,10
1003,12,TTF1,1003,-1.0,1.8376689597184581,0.14922433179396183,0.0023334086985865345,-3.7688335499482157,1.5951130131792342,1.0,0.43478260869565216,23,10
1006,12,TTF1,1006,-1.0,1.8376689597184581,0.32729676469854574,8.590175963472523e-12,-10.206764240657753,3.077481077479025,1.0,0.43478260869565216,23,10
989,12,TTF1,989,-1.0,1.8376689597184581,0.43101159242718856,3.707232079712396e-20,-4.563601165659628,1.8674018266590746,1.0,0.43478260869565216,23,10
1010,12,TTF1,1010,-1.0,1.8376689597184581,0.28782188444270823,2.4419025201632144e-09,-3.4341147323588874,1.3912163621129405,1.0,0.43478260869565216,23,10
993,12,TTF1,993,-1.0,1.8376689597184581,0.5504265720635992,3.6393685179171812e-34,-3.493576801162922,1.4227115705321156,1.0,0.43478260869565216,23,10
997,12,TTF1,997,-1.0,1.8376689597184581,0.2641119272330928,4.903067874033668e-08,-5.44938311616019,1.9706719584441497,1.0,0.43478260869565216,23,10
1007,12,TTF1,1007,-1.0,1.8376689597184581,0.2673956379259538,3.291627879116315e-08,-3.8745345276552032,1.7933398830695213,1.0,0.43478260869565216,23,10
4940,12,SPIB,4940,-1.0,2.620689430221464,0.5376028395127136,2.209250576254523e-32,-3.4751993851512974,1.4300220754206023,1.0,0.48,25,12
4958,12,SPIB,4958,-1.0,2.620689430221464,0.41432348678104336,1.3259194805512086e-18,-5.653409439771665,2.0326456279887086,1.0,0.48,25,12
4939,12,SPIB,4939,-1.0,2.620689430221464,0.6834892653460153,2.7394265282046167e-58,-4.412187958390395,1.8035434581840073,1.0,0.48,25,12
4963,12,SPIB,4963,-1.0,2.620689430221464,0.33353273430738395,3.2529170024927622e-12,-5.3409476998047145,1.9168827959852737,1.0,0.48,25,12
4946,12,SPIB,4946,-1.0,2.620689430221464,0.5381734343701132,1.847219191685882e-32,-3.9261375226389195,1.6572844266007565,1.0,0.48,25,12
4942,12,SPIB,4942,-1.0,2.620689430221464,0.6186750843219216,4.313123032424345e-45,-4.821424937372307,1.8579771776157237,1.0,0.48,25,12
4941,12,SPIB,4941,-1.0,2.620689430221464,0.4632100552207806,2.077623852541562e-23,-7.840806827271644,2.5967106054598506,1.0,0.48,25,12
4948,12,SPIB,4948,-1.0,2.620689430221464,0.3894489163919146,1.9160235544839423e-16,-3.9873018938230853,1.6464794103244982,1.0,0.48,25,12
4952,12,SPIB,4952,-1.0,2.620689430221464,0.8418481100673091,2.0901288424596365e-112,-4.796060904459698,2.3424256884299552,1.0,0.48,25,12
4960,12,SPIB,4960,-1.0,2.620689430221464,0.3975021000943286,4.007895326608478e-17,-4.796838428206395,1.9140660998180317,1.0,0.48,25,12
4943,12,SPIB,4943,-1.0,2.620689430221464,0.5633574011112316,4.8216727990562325e-36,-6.072974216858333,2.4118497733406468,1.0,0.48,25,12
4944,12,SPIB,4944,-1.0,2.620689430221464,0.2545076296134167,1.5251543510471217e-07,-6.766722877828884,2.3379190418799656,1.0,0.48,25,12
130,12,ESR1,130,-1.0,1.3564642479424478,0.32885989689889156,6.7482209948074156e-12,-3.9059054004495293,1.572702441617694,1.0,0.44,25,11
144,12,ESR1,144,-1.0,1.3564642479424478,0.3094407316601917,1.2283815610835485e-10,-5.625236761660545,1.9830745217286594,1.0,0.44,25,11
137,12,ESR1,137,-1.0,1.3564642479424478,0.24399431603664898,5.016107316912268e-07,-3.6801866563700982,1.4718784620923975,1.0,0.44,25,11
131,12,ESR1,131,-1.0,1.3564642479424478,0.2821012230837235,5.16957384732728e-09,-3.624523838074025,1.5458997714359608,1.0,0.44,25,11
134,12,ESR1,134,-1.0,1.3564642479424478,0.24897103943725213,2.874119979573897e-07,-3.8336960886833884,1.5206644900636321,1.0,0.44,25,11
132,12,ESR1,132,-1.0,1.3564642479424478,0.22337832221612,4.444084490951784e-06,-4.303639202359345,1.661566645300811,1.0,0.44,25,11
129,12,ESR1,129,-1.0,1.3564642479424478,0.301337236513165,3.878595729982953e-10,-8.652701201221166,2.809545632747062,1.0,0.44,25,11
125,12,ESR1,125,-1.0,1.3564642479424478,0.16807121104694597,0.0005950487168862219,-3.613743971465423,1.4474593895604249,1.0,0.44,25,11
148,12,ESR1,148,-1.0,1.3564642479424478,0.27838440825096367,8.339928429219149e-09,-4.330160078738812,1.7281342589833184,1.0,0.44,25,11
138,12,ESR1,138,-1.0,1.3564642479424478,0.38508006127045297,4.3984314762602417e-16,-4.711488679425648,1.8839072375696138,1.0,0.44,25,11
127,12,ESR1,127,-1.0,1.3564642479424478,0.31832266427537714,3.343682794063857e-11,-4.298601349478217,1.7864744510920803,1.0,0.44,25,11
8881,12,IRX5,8881,-1.0,2.270329591636944,0.3681758799281589,9.767344912506907e-15,-3.3542935369996623,1.3755999339258824,0.75,0.36,25,12
8890,12,IRX5,8890,-1.0,2.270329591636944,0.10650569707220062,0.030258936212223517,-4.3072397738963755,1.6646684347098255,0.75,0.36,25,12
8888,12,IRX5,8888,-1.0,2.270329591636944,0.20056425325020288,3.9500779042385165e-05,-3.862105802226635,1.53561476362996,0.75,0.36,25,12
8886,12,IRX5,8886,-1.0,2.270329591636944,0.2818961209174758,5.308804762351449e-09,-4.9772938818509385,1.8793053230349615,0.75,0.36,25,12
8901,12,IRX5,8901,-1.0,2.270329591636944,0.20195843991123255,3.479813805689378e-05,-5.598097310219691,2.0082572704427424,0.75,0.36,25,12
8879,12,IRX5,8879,-1.0,2.270329591636944,0.24399932353875978,5.013327352387803e-07,-7.41623619707956,2.5982139067523033,0.75,0.36,25,12
8883,12,IRX5,8883,-1.0,2.270329591636944,0.28514643272383905,3.4752001932244517e-09,-8.149064250465178,2.8396344527982946,0.75,0.36,25,12
8895,12,IRX5,8895,-1.0,2.270329591636944,0.24568853186768924,4.1553920372961554e-07,-8.470061439984235,3.0932896023233196,0.75,0.36,25,12
8880,12,IRX5,8880,-1.0,2.270329591636944,0.2365913962583448,1.1235747739591208e-06,-6.687352083364265,2.3126113810218003,0.75,0.36,25,12
611,12,ARID5A,611,-1.0,1.6486609355837452,0.452601182707459,2.674744035394487e-22,-6.85210490525526,2.338218914462393,0.8571428571428571,0.48,25,14
619,12,ARID5A,619,-1.0,1.6486609355837452,0.5346141276338114,5.60991406062086e-32,-3.7925553148421707,1.521960213513339,0.8571428571428571,0.48,25,14
614,12,ARID5A,614,-1.0,1.6486609355837452,0.3044396556644517,2.507928562598614e-10,-8.756592114029859,3.255699523899121,0.8571428571428571,0.48,25,14
616,12,ARID5A,616,-1.0,1.6486609355837452,0.3267982129592167,9.274820492392652e-12,-4.8641024665153125,1.8006934807323127,0.8571428571428571,0.48,25,14
620,12,ARID5A,620,-1.0,1.6486609355837452,0.3309834770178725,4.851035942815902e-12,-4.457690961370851,1.723126557488248,0.8571428571428571,0.48,25,14
599,12,ARID5A,599,-1.0,1.6486609355837452,0.6683961237094922,6.444232807767506e-55,-4.433038205217558,1.788032132930738,0.8571428571428571,0.48,25,14
605,12,ARID5A,605,-1.0,1.6486609355837452,0.5603265784476997,1.3512697415489498e-35,-3.8728740671708866,1.6167333918140039,0.8571428571428571,0.48,25,14
610,12,ARID5A,610,-1.0,1.6486609355837452,0.4942314367481507,6.938547191734539e-27,-4.266183398517359,1.687264369761593,0.8571428571428571,0.48,25,14
600,12,ARID5A,600,-1.0,1.6486609355837452,0.5268764287595693,6.000628370747646e-31,-9.231854995130968,3.021640905155753,0.8571428571428571,0.48,25,14
602,12,ARID5A,602,-1.0,1.6486609355837452,0.696855006086035,1.8913811037130165e-61,-4.0181611531703405,1.6064639762398563,0.8571428571428571,0.48,25,14
618,12,ARID5A,618,-1.0,1.6486609355837452,0.35082137160073074,1.959582089066592e-13,-4.507445782933289,1.7227338633454632,0.8571428571428571,0.48,25,14
607,12,ARID5A,607,-1.0,1.6486609355837452,0.5636135023301967,4.4174250150165744e-36,-3.4568660734619234,1.4591345545687953,0.8571428571428571,0.48,25,14
6288,12,STAT4,6288,-1.0,1.8541326911510159,0.5237220912283729,1.549643871374837e-30,-3.3566930150008134,1.3906882222901449,1.0,0.56,25,14
6303,12,STAT4,6303,-1.0,1.8541326911510159,0.6857465021682688,8.2376301714717e-59,-3.050000787912493,1.3202379729419258,1.0,0.56,25,14
6289,12,STAT4,6289,-1.0,1.8541326911510159,0.8265418765281148,7.019061454914575e-105,-4.18419547858295,1.707337490007464,1.0,0.56,25,14
6293,12,STAT4,6293,-1.0,1.8541326911510159,0.8386327708983106,9.250055297408562e-111,-5.5050853665393635,2.152516445030332,1.0,0.56,25,14
6312,12,STAT4,6312,-1.0,1.8541326911510159,0.3462373337967091,4.1982228625519176e-13,-5.283074324623378,2.3410090791291154,1.0,0.56,25,14
6304,12,STAT4,6304,-1.0,1.8541326911510159,0.5429944644352757,4.016422450738315e-33,-6.688476341523726,2.2625216612245618,1.0,0.56,25,14
6310,12,STAT4,6310,-1.0,1.8541326911510159,0.4987075790264966,2.0404470112594893e-27,-7.497284682785243,2.453967706326419,1.0,0.56,25,14
6296,12,STAT4,6296,-1.0,1.8541326911510159,0.7677428738007088,1.1647747972924513e-81,-8.883796723260257,2.843513256279177,1.0,0.56,25,14
