,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5572,17,DMRT1,5572,-1.0,1.948572718277447,0.32958688336085723,1.7712983353587435e-15,-3.871481704772774,3.3487045637684316,0.8333333333333334,0.8333333333333334,6,6
5570,17,DMRT1,5570,-1.0,1.948572718277447,0.30233725090739966,3.748435871879019e-13,-5.189350839149319,5.047648903809178,0.8333333333333334,0.8333333333333334,6,6
5573,17,DMRT1,5573,-1.0,1.948572718277447,0.25589555394693037,1.0218193315732347e-09,-6.902673316746567,7.302281313155237,0.8333333333333334,0.8333333333333334,6,6
5575,17,DMRT1,5575,-1.0,1.948572718277447,-0.12668407265978662,0.002841462274628798,2.3970418807171754,1.640686183996171,0.8333333333333334,0.8333333333333334,6,6
5571,17,DMRT1,5571,-1.0,1.948572718277447,-0.23353066190412763,2.7558827430249055e-08,4.257227913785293,3.7824008964590883,0.8333333333333334,0.8333333333333334,6,6
8376,17,HNF1B,8376,1.0,2.324823066873535,0.5070478427915077,1.8432817485278175e-37,7.433679327828871,7.614100219996478,0.7777777777777778,0.56,25,18
8383,17,HNF1B,8383,1.0,2.324823066873535,0.26677911539038124,1.8264154527420358e-10,4.1956574668588225,3.6612476682094073,0.7777777777777778,0.56,25,18
8363,17,HNF1B,8363,1.0,2.324823066873535,0.4829055339538931,1.188583968949429e-33,4.575908137595551,4.16830330884476,0.7777777777777778,0.56,25,18
8360,17,HNF1B,8360,1.0,2.324823066873535,0.21925943571064738,1.9095849820890529e-07,2.5531128780539354,1.833141486689603,0.7777777777777778,0.56,25,18
8379,17,HNF1B,8379,1.0,2.324823066873535,0.19631945613051674,3.2947651581291194e-06,2.8503204952189187,2.1118844250210853,0.7777777777777778,0.56,25,18
8366,17,HNF1B,8366,1.0,2.324823066873535,0.3792401149947564,2.3385562474365124e-20,3.4522566696709283,2.8198836295795564,0.7777777777777778,0.56,25,18
8377,17,HNF1B,8377,1.0,2.324823066873535,-0.16180116785029067,0.00013263818775273748,-6.697959539836852,6.792676165256829,0.7777777777777778,0.56,25,18
8372,17,HNF1B,8372,1.0,2.324823066873535,0.2552068382050926,1.1364389665842753e-09,7.762992567435285,7.971849836292625,0.7777777777777778,0.56,25,18
8378,17,HNF1B,8378,1.0,2.324823066873535,0.17101285205819952,5.2941829807313575e-05,9.23378693149317,9.794134658061951,0.7777777777777778,0.56,25,18
8375,17,HNF1B,8375,1.0,2.324823066873535,0.2815390126715562,1.556463031744731e-11,5.828990860367392,5.721027930615245,0.7777777777777778,0.56,25,18
8368,17,HNF1B,8368,1.0,2.324823066873535,0.7015542610506041,4.052574384756326e-83,5.102125297504895,4.809054561844404,0.7777777777777778,0.56,25,18
8365,17,HNF1B,8365,1.0,2.324823066873535,-0.12865231726719545,0.0024363108275416664,-3.849294080241163,3.2811799012804235,0.7777777777777778,0.56,25,18
8361,17,HNF1B,8361,1.0,2.324823066873535,0.7185759054253255,5.780640728225988e-89,4.468977959064943,4.0002918724581225,0.7777777777777778,0.56,25,18
8381,17,HNF1B,8381,1.0,2.324823066873535,0.1189289477266781,0.005104819406036006,5.122824531128816,4.825111492129686,0.7777777777777778,0.56,25,18
2762,17,GABPB1,2762,-1.0,5.584034985946976,0.6281192810394326,4.985289798588362e-62,-4.760521380728506,4.521333190129601,0.8333333333333334,0.6,25,18
2767,17,GABPB1,2767,-1.0,5.584034985946976,0.6253624539968545,2.401710916695188e-61,-5.499321107865056,5.504334343614062,0.8333333333333334,0.6,25,18
2770,17,GABPB1,2770,-1.0,5.584034985946976,0.4379765538072487,2.5376799621443205e-27,-5.191803201467673,5.064097528997084,0.8333333333333334,0.6,25,18
2766,17,GABPB1,2766,-1.0,5.584034985946976,0.6861131268387022,3.6490961432640928e-78,-5.610599694157557,5.693315866118268,0.8333333333333334,0.6,25,18
2781,17,GABPB1,2781,-1.0,5.584034985946976,0.28211410621444133,1.4098037679608742e-11,-2.8425092910572074,2.109027758070457,0.8333333333333334,0.6,25,18
2774,17,GABPB1,2774,-1.0,5.584034985946976,0.32239836643930114,7.674018574377037e-15,-3.9239602441614267,3.3769617480567713,0.8333333333333334,0.6,25,18
2773,17,GABPB1,2773,-1.0,5.584034985946976,0.5773739652452177,1.778691604968354e-50,-2.7713099841560016,2.0494933230316708,0.8333333333333334,0.6,25,18
2765,17,GABPB1,2765,-1.0,5.584034985946976,0.21788438590739195,2.2857154220673136e-07,-2.2595580582329777,1.5269584943559593,0.8333333333333334,0.6,25,18
2785,17,GABPB1,2785,-1.0,5.584034985946976,-0.1605401695018265,0.0001498420797150226,4.1293389609087985,3.6039878875063662,0.8333333333333334,0.6,25,18
2779,17,GABPB1,2779,-1.0,5.584034985946976,-0.1706983012173615,5.467234171468196e-05,3.2166718551147735,2.5099689256788436,0.8333333333333334,0.6,25,18
2786,17,GABPB1,2786,-1.0,5.584034985946976,-0.29089527906762463,3.0234066016162083e-12,7.168836532428757,7.337602411976162,0.8333333333333334,0.6,25,18
2769,17,GABPB1,2769,-1.0,5.584034985946976,0.3752520861849231,6.211275289220501e-20,-3.8108995191639288,3.2209819793086454,0.8333333333333334,0.6,25,18
2772,17,GABPB1,2772,-1.0,5.584034985946976,0.3088403774719312,1.0974843929512215e-13,-3.3960440871930495,2.731667826566155,0.8333333333333334,0.6,25,18
2771,17,GABPB1,2771,-1.0,5.584034985946976,0.2262556997351208,7.51174464652766e-08,-3.563406775837141,2.939834846831694,0.8333333333333334,0.6,25,18
2764,17,GABPB1,2764,-1.0,5.584034985946976,0.6448076960398614,2.5886050388954004e-66,-5.182078248853795,5.061012713330347,0.8333333333333334,0.6,25,18
3716,17,EWSR1,3716,-1.0,3.752413263755795,0.1891147091173516,7.5481146385608795e-06,-5.227051864283263,5.14461863707301,1.0,0.76,25,19
3727,17,EWSR1,3727,-1.0,3.752413263755795,0.15160998280628615,0.0003463812061925649,-6.18203548333651,6.368198590072534,1.0,0.76,25,19
3709,17,EWSR1,3709,-1.0,3.752413263755795,0.39922145944086246,1.4237852499903317e-22,-5.9868467494364035,6.157977842839079,1.0,0.76,25,19
3719,17,EWSR1,3719,-1.0,3.752413263755795,0.3623250644014765,1.3442630436293051e-18,-5.93827083621888,5.841574449755601,1.0,0.76,25,19
3715,17,EWSR1,3715,-1.0,3.752413263755795,0.25283175084772025,1.6358163990086018e-09,-5.7746777676479715,5.715113806130165,1.0,0.76,25,19
3721,17,EWSR1,3721,-1.0,3.752413263755795,0.43506219784560746,6.072596435254101e-27,-3.1655071555811074,2.475875903697578,1.0,0.76,25,19
3724,17,EWSR1,3724,-1.0,3.752413263755795,0.008551939892357367,0.8409678621509118,-4.934141504778511,4.605831383224443,1.0,0.76,25,19
3723,17,EWSR1,3723,-1.0,3.752413263755795,0.19914170865161243,2.361184132924527e-06,-6.120149682289297,6.208964271287429,1.0,0.76,25,19
3730,17,EWSR1,3730,-1.0,3.752413263755795,0.33017213475917817,1.569295358009938e-15,-3.2351056406129355,2.541768537411204,1.0,0.76,25,19
3722,17,EWSR1,3722,-1.0,3.752413263755795,0.14903850060001134,0.0004372595477422255,-3.670116341214716,3.1296360071142,1.0,0.76,25,19
3714,17,EWSR1,3714,-1.0,3.752413263755795,0.6118500206898624,4.27105945900954e-58,-4.636505008241782,4.233509787909438,1.0,0.76,25,19
3718,17,EWSR1,3718,-1.0,3.752413263755795,0.24663788405169063,4.156493213481809e-09,-2.2191177592305817,1.4790492852878212,1.0,0.76,25,19
3708,17,EWSR1,3708,-1.0,3.752413263755795,0.4981182567466638,5.1300461225442764e-36,-5.4301122699933995,5.384088847788861,1.0,0.76,25,19
3728,17,EWSR1,3728,-1.0,3.752413263755795,0.28577204124944416,7.472250517928692e-12,-3.376621862404467,2.7044278194552547,1.0,0.76,25,19
3711,17,EWSR1,3711,-1.0,3.752413263755795,0.2495633805720223,2.6840719877976934e-09,-3.587860674198874,2.957058004941573,1.0,0.76,25,19
3712,17,EWSR1,3712,-1.0,3.752413263755795,0.27700094457036306,3.3715200590107924e-11,-3.951068958834542,3.483296498874459,1.0,0.76,25,19
3710,17,EWSR1,3710,-1.0,3.752413263755795,0.2421327698434017,8.063120065052168e-09,-6.01061776672273,6.241461441617839,1.0,0.76,25,19
3720,17,EWSR1,3720,-1.0,3.752413263755795,0.365754227708975,6.027470054304144e-19,-4.038507779687245,3.5193747945063754,1.0,0.76,25,19
3707,17,EWSR1,3707,-1.0,3.752413263755795,0.2598047471623596,5.55548305209296e-10,-5.084137538094555,4.978647136207574,1.0,0.76,25,19
7011,17,PKNOX2,7011,-1.0,4.259772049971832,-0.11050448263955111,0.009303181457205632,5.014001218306374,4.697905981346712,0.8571428571428571,0.6,10,7
7013,17,PKNOX2,7013,-1.0,4.259772049971832,0.29885513688684395,7.145805153263549e-13,-7.227856822980862,7.367175495955684,0.8571428571428571,0.6,10,7
7014,17,PKNOX2,7014,-1.0,4.259772049971832,0.280773436045081,1.775010971629549e-11,-2.634027217435285,1.8811466559142038,0.8571428571428571,0.6,10,7
7006,17,PKNOX2,7006,-1.0,4.259772049971832,0.3687552134906343,2.9636266410376224e-19,-3.3762176346051307,2.7834061231311242,0.8571428571428571,0.6,10,7
7009,17,PKNOX2,7009,-1.0,4.259772049971832,-0.3224086279613211,7.658186859689579e-15,5.376191198281783,5.216268683248659,0.8571428571428571,0.6,10,7
7015,17,PKNOX2,7015,-1.0,4.259772049971832,0.31825582357835386,1.7551084780806316e-14,-5.7611512195642325,5.836067249165685,0.8571428571428571,0.6,10,7
610,17,BACH1,610,-1.0,5.018705173325313,0.5732417404376842,1.2691467131612224e-49,-5.481346133738183,5.4798919691414785,0.631578947368421,0.48,25,19
622,17,BACH1,622,-1.0,5.018705173325313,-0.4404632400413251,1.1972645633113938e-27,2.634482566009018,1.8943743925939567,0.631578947368421,0.48,25,19
627,17,BACH1,627,-1.0,5.018705173325313,0.3803470113730557,1.7789242973837295e-20,-6.971394757972299,7.359212087837708,0.631578947368421,0.48,25,19
612,17,BACH1,612,-1.0,5.018705173325313,0.5128120150286846,2.042668053973958e-38,-5.999624471430347,6.221004475165802,0.631578947368421,0.48,25,19
616,17,BACH1,616,-1.0,5.018705173325313,0.6925872815763082,3.334495506860784e-80,-3.1006236932966136,2.438017026261236,0.631578947368421,0.48,25,19
625,17,BACH1,625,-1.0,5.018705173325313,-0.3009984175794326,4.808732100688674e-13,7.2812571098068855,7.494847709274206,0.631578947368421,0.48,25,19
632,17,BACH1,632,-1.0,5.018705173325313,0.28103070462153307,1.69842010937873e-11,-2.818604828961856,2.1260601258843748,0.631578947368421,0.48,25,19
630,17,BACH1,630,-1.0,5.018705173325313,-0.19258077109057659,5.085311810901758e-06,12.09786294493385,13.732351380287326,0.631578947368421,0.48,25,19
617,17,BACH1,617,-1.0,5.018705173325313,0.3346079930102574,6.214891528404738e-16,-6.030102611637231,6.062681631783068,0.631578947368421,0.48,25,19
614,17,BACH1,614,-1.0,5.018705173325313,0.5344726671537054,3.564065813407815e-42,-4.802020625138892,4.568531104115124,0.631578947368421,0.48,25,19
609,17,BACH1,609,-1.0,5.018705173325313,0.7594950644664039,5.677233118125597e-105,-4.896775884520854,4.734943662086831,0.631578947368421,0.48,25,19
611,17,BACH1,611,-1.0,5.018705173325313,0.3314369074859268,1.2069050164685427e-15,-2.182232310965605,1.4468777118399432,0.631578947368421,0.48,25,19
6193,17,SOX13,6193,-1.0,6.531303336992079,0.37674669502376434,4.313960843520705e-20,-6.3464465027991706,6.294039860161519,1.0,0.84,25,21
6199,17,SOX13,6199,-1.0,6.531303336992079,0.2030160685528957,1.4828817396634974e-06,-4.312926947546167,3.86963624354987,1.0,0.84,25,21
6187,17,SOX13,6187,-1.0,6.531303336992079,-0.18965243621134295,7.102830488374772e-06,7.20484164930498,7.282358358003615,1.0,0.84,25,21
6191,17,SOX13,6191,-1.0,6.531303336992079,0.3157499364651099,2.8770662386737166e-14,-4.763137737655378,4.381441041857748,1.0,0.84,25,21
6197,17,SOX13,6197,-1.0,6.531303336992079,0.3882952678064357,2.4194320928469287e-21,-5.6216205438779205,5.372735402326635,1.0,0.84,25,21
6211,17,SOX13,6211,-1.0,6.531303336992079,0.31622905144777413,2.6185840525295874e-14,-6.8657959384309395,7.044858687406397,1.0,0.84,25,21
6200,17,SOX13,6200,-1.0,6.531303336992079,0.39085369356176114,1.258187115522997e-21,-6.825512720034334,6.81342044916561,1.0,0.84,25,21
6192,17,SOX13,6192,-1.0,6.531303336992079,0.2326132688808255,3.133113352446755e-08,-6.902990931198644,7.257640656724699,1.0,0.84,25,21
6188,17,SOX13,6188,-1.0,6.531303336992079,0.23453434114469807,2.3935323189916512e-08,-7.742077944732484,9.632700851522847,1.0,0.84,25,21
6209,17,SOX13,6209,-1.0,6.531303336992079,0.4950235940357707,1.588092536689995e-35,-3.4525047154054276,2.7966978410160857,1.0,0.84,25,21
6210,17,SOX13,6210,-1.0,6.531303336992079,0.2639733739228117,2.868487127382945e-10,-2.1855650164126574,1.4419236318870372,1.0,0.84,25,21
6190,17,SOX13,6190,-1.0,6.531303336992079,0.2885700954550742,4.569064932054757e-12,-5.282442252642043,5.253438472299528,1.0,0.84,25,21
6202,17,SOX13,6202,-1.0,6.531303336992079,0.2437327527564811,6.381928859063257e-09,-4.589728092692205,4.218755759570059,1.0,0.84,25,21
6196,17,SOX13,6196,-1.0,6.531303336992079,0.24601053577536744,4.561863185684732e-09,-4.818417540546732,4.4561925204572645,1.0,0.84,25,21
6189,17,SOX13,6189,-1.0,6.531303336992079,-0.19158110108527845,5.703020913238193e-06,7.082205176805918,7.17069616294223,1.0,0.84,25,21
6205,17,SOX13,6205,-1.0,6.531303336992079,-0.13178553601396698,0.001898901756391549,6.314623568371546,6.246414266791596,1.0,0.84,25,21
6208,17,SOX13,6208,-1.0,6.531303336992079,0.20962419383067793,6.567912181230234e-07,-3.439220130135964,2.782905188321472,1.0,0.84,25,21
6207,17,SOX13,6207,-1.0,6.531303336992079,0.2728893688238419,6.709293960054934e-11,-4.975277607256428,4.661523585811881,1.0,0.84,25,21
6195,17,SOX13,6195,-1.0,6.531303336992079,0.27062478417385005,9.75318123931436e-11,-6.641099511607613,6.76688304088306,1.0,0.84,25,21
6201,17,SOX13,6201,-1.0,6.531303336992079,-0.2273729487579359,6.453618284469682e-08,6.440419305400194,6.368207258880098,1.0,0.84,25,21
6198,17,SOX13,6198,-1.0,6.531303336992079,0.1902320290991393,6.650972087231973e-06,-2.535826570826318,1.786732434840824,1.0,0.84,25,21
3963,17,NFKB2,3963,1.0,9.722438618684453,-0.40454600786417,3.444420695437533e-23,-5.227433303138805,5.143635791949057,0.75,0.6,5,4
3966,17,NFKB2,3966,1.0,9.722438618684453,-0.3519249625895427,1.443890766943656e-17,-4.865619301726034,4.622403598204067,0.75,0.6,5,4
3964,17,NFKB2,3964,1.0,9.722438618684453,0.3630880862333172,1.1254758254547778e-18,7.380047797365301,7.473459566666945,0.75,0.6,5,4
4776,17,MYBL2,4776,-1.0,2.940893112603621,0.5144242028850428,1.0957213742741703e-38,-5.279400840836692,5.1975986074851805,0.375,0.3,10,8
4780,17,MYBL2,4780,-1.0,2.940893112603621,0.3445445908134882,7.38555770408946e-17,-3.319650614292626,2.6683225117223843,0.375,0.3,10,8
4778,17,MYBL2,4778,-1.0,2.940893112603621,0.2973510554313399,9.417135289964472e-13,-2.614197924477704,1.8836904774174164,0.375,0.3,10,8
6466,17,IRF8,6466,1.0,3.1655230387732556,0.39097808464064304,1.2186390899686595e-21,2.90196947154442,2.1725481871802548,1.0,0.76,25,19
6448,17,IRF8,6448,1.0,3.1655230387732556,0.46661857540566976,3.011266291679777e-31,10.590394656942852,11.525086560127077,1.0,0.76,25,19
6458,17,IRF8,6458,1.0,3.1655230387732556,0.29953084410913333,6.309175383156524e-13,8.334878030521839,8.65951867027882,1.0,0.76,25,19
6449,17,IRF8,6449,1.0,3.1655230387732556,0.19737781051194025,2.909421015115983e-06,4.527440534760293,4.085606342680759,1.0,0.76,25,19
6457,17,IRF8,6457,1.0,3.1655230387732556,0.5200206660911657,1.2285634113333946e-39,5.198256750416556,4.864260456940567,1.0,0.76,25,19
6461,17,IRF8,6461,1.0,3.1655230387732556,0.37622379835503617,4.9017740676827425e-20,8.158784727187722,8.749029832973775,1.0,0.76,25,19
6465,17,IRF8,6465,1.0,3.1655230387732556,0.46962808734950184,1.107295535770164e-31,6.372936301259164,6.324291579803473,1.0,0.76,25,19
6445,17,IRF8,6445,1.0,3.1655230387732556,0.7421978924404604,7.794477860481779e-98,8.158833835234155,8.439426043337544,1.0,0.76,25,19
6451,17,IRF8,6451,1.0,3.1655230387732556,0.2599447492152026,5.43453242352908e-10,3.7614166159871076,3.149139444363293,1.0,0.76,25,19
6447,17,IRF8,6447,1.0,3.1655230387732556,0.3936504705058853,6.115937418074462e-22,6.467034577767827,6.66256976598337,1.0,0.76,25,19
6446,17,IRF8,6446,1.0,3.1655230387732556,0.3825345345788573,1.032893962807032e-20,5.00669554104012,4.7492965691661855,1.0,0.76,25,19
6454,17,IRF8,6454,1.0,3.1655230387732556,-0.2532091816227189,1.5442014577822417e-09,-9.494545446379819,10.481823252249029,1.0,0.76,25,19
6443,17,IRF8,6443,1.0,3.1655230387732556,0.3770890720663228,3.967317144581275e-20,3.2227591359009238,2.572209849030813,1.0,0.76,25,19
6456,17,IRF8,6456,1.0,3.1655230387732556,0.5076098708330274,1.4901766171487193e-37,5.316047138499466,5.058239280208679,1.0,0.76,25,19
6450,17,IRF8,6450,1.0,3.1655230387732556,0.4190144714083415,6.386160325888559e-25,6.4165552679531945,6.4685500680844585,1.0,0.76,25,19
6453,17,IRF8,6453,1.0,3.1655230387732556,0.44500695593068174,2.985802673345514e-28,4.8402043869006555,4.525619052272212,1.0,0.76,25,19
6460,17,IRF8,6460,1.0,3.1655230387732556,0.3102047056371688,8.448726370836995e-14,3.022543817658241,2.2930938924894195,1.0,0.76,25,19
6452,17,IRF8,6452,1.0,3.1655230387732556,0.25080424012502117,2.2258830091674433e-09,4.471829098663924,4.022206511936137,1.0,0.76,25,19
6442,17,IRF8,6442,1.0,3.1655230387732556,0.7187716391604262,4.923106197694985e-89,7.7083696925691365,7.874813963273919,1.0,0.76,25,19
2236,17,TGIF2,2236,-1.0,3.7409625644946995,0.25739320648021463,8.100308806610511e-10,-5.206435195741168,5.1403214095708964,0.8947368421052632,0.7391304347826086,23,19
2248,17,TGIF2,2248,-1.0,3.7409625644946995,0.3752432163133543,6.224691022434698e-20,-8.530132111362187,9.603365519313343,0.8947368421052632,0.7391304347826086,23,19
2244,17,TGIF2,2244,-1.0,3.7409625644946995,0.1853284802599766,1.1525873524531819e-05,-2.866923824858989,2.1285860731127046,0.8947368421052632,0.7391304347826086,23,19
2251,17,TGIF2,2251,-1.0,3.7409625644946995,0.26193408401066925,3.969308948697853e-10,-4.356615553659344,3.9840143139150475,0.8947368421052632,0.7391304347826086,23,19
2247,17,TGIF2,2247,-1.0,3.7409625644946995,0.51127781108316,3.683595342216752e-38,-7.928206896806365,8.992264953779184,0.8947368421052632,0.7391304347826086,23,19
2230,17,TGIF2,2230,-1.0,3.7409625644946995,0.4795405591020653,3.822021309121747e-33,-4.910593004511574,4.710684029784344,0.8947368421052632,0.7391304347826086,23,19
2242,17,TGIF2,2242,-1.0,3.7409625644946995,0.16540696159320775,9.312090780561847e-05,-5.599199979355191,5.49556338093463,0.8947368421052632,0.7391304347826086,23,19
2237,17,TGIF2,2237,-1.0,3.7409625644946995,0.3770654427284633,3.9903321066168235e-20,-2.807351262373354,2.0763360140735596,0.8947368421052632,0.7391304347826086,23,19
2250,17,TGIF2,2250,-1.0,3.7409625644946995,0.2839708896491827,1.0226148642362609e-11,-6.602795277827478,7.377250443172158,0.8947368421052632,0.7391304347826086,23,19
2240,17,TGIF2,2240,-1.0,3.7409625644946995,0.400875938844861,9.185998284461705e-23,-4.054434181359291,3.5185285094884513,0.8947368421052632,0.7391304347826086,23,19
2243,17,TGIF2,2243,-1.0,3.7409625644946995,0.5554694980905117,4.3600241712968866e-46,-3.2427047028057503,2.5668354822108452,0.8947368421052632,0.7391304347826086,23,19
2232,17,TGIF2,2232,-1.0,3.7409625644946995,0.2986401670856735,7.434060109622021e-13,-6.133931800377163,6.401087580987012,0.8947368421052632,0.7391304347826086,23,19
2229,17,TGIF2,2229,-1.0,3.7409625644946995,0.31879379255165663,1.5774650268095086e-14,-5.056954757800031,4.96078074833609,0.8947368421052632,0.7391304347826086,23,19
2249,17,TGIF2,2249,-1.0,3.7409625644946995,-0.3709944059139194,1.7364346466679244e-19,2.4747909101495296,1.7445917964898998,0.8947368421052632,0.7391304347826086,23,19
2241,17,TGIF2,2241,-1.0,3.7409625644946995,0.48971714015046347,1.0734783390590085e-34,-4.49287236786252,4.093518741982877,0.8947368421052632,0.7391304347826086,23,19
2231,17,TGIF2,2231,-1.0,3.7409625644946995,0.536336546485702,1.6431922726142085e-42,-3.319103396390168,2.7097080183911064,0.8947368421052632,0.7391304347826086,23,19
2235,17,TGIF2,2235,-1.0,3.7409625644946995,-0.26598938929195753,2.074980739208648e-10,5.590197452953118,5.505732625593783,0.8947368421052632,0.7391304347826086,23,19
3357,17,CLOCK,3357,-1.0,5.067989360967691,0.7128743808696597,5.855948616694927e-87,-4.848934634974421,4.62182512672449,1.0,1.0,1,1
