,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6738,3,SOX17,6738,-1.0,2.597230904666996,-0.22103776706517073,0.00014768788624882075,6.872454645649628,7.230910892400439,1.0,0.68,25,17
6749,3,SOX17,6749,-1.0,2.597230904666996,0.344792405994413,1.6171821371467108e-09,-2.217398556979021,1.469017785175963,1.0,0.68,25,17
6754,3,SOX17,6754,-1.0,2.597230904666996,0.3806280036951524,1.9724285323661016e-11,-4.1139307077879765,3.7628777933626125,1.0,0.68,25,17
6753,3,SOX17,6753,-1.0,2.597230904666996,0.3089986309238988,7.814999239153388e-08,-5.9626815699444276,6.452391646931244,1.0,0.68,25,17
5637,3,USF1,5637,-1.0,5.550536696339648,0.3003511870861558,1.8523679284385688e-07,-3.284906660520595,2.677353030466561,0.8666666666666667,0.5909090909090909,22,15
5638,3,USF1,5638,-1.0,5.550536696339648,-0.22103383081762012,0.00014772914393581775,4.0363362913986816,3.406906485428485,0.8666666666666667,0.5909090909090909,22,15
5642,3,USF1,5642,-1.0,5.550536696339648,0.25616090395925,9.99198677206886e-06,-2.3396015933518965,1.574919184640043,0.8666666666666667,0.5909090909090909,22,15
5630,3,USF1,5630,-1.0,5.550536696339648,0.33886244905942137,3.184034062348278e-09,-3.7073583471643103,3.2538039886928973,0.8666666666666667,0.5909090909090909,22,15
5631,3,USF1,5631,-1.0,5.550536696339648,-0.450891006535401,6.285693243331426e-16,6.844680027132197,7.145451554272438,0.8666666666666667,0.5909090909090909,22,15
5627,3,USF1,5627,-1.0,5.550536696339648,0.5891403850388152,1.7302085454448147e-28,-6.540104397560256,6.973057220014749,0.8666666666666667,0.5909090909090909,22,15
5647,3,USF1,5647,-1.0,5.550536696339648,-0.345389239529274,1.509395515975291e-09,4.6349370804445185,4.243559358441267,0.8666666666666667,0.5909090909090909,22,15
5628,3,USF1,5628,-1.0,5.550536696339648,0.6926435223511207,9.197752933809724e-43,-6.214532376882499,6.616877295783876,0.8666666666666667,0.5909090909090909,22,15
5629,3,USF1,5629,-1.0,5.550536696339648,0.18402080306830498,0.0016487251239414298,-5.161827322027454,5.407539523893183,0.8666666666666667,0.5909090909090909,22,15
5643,3,USF1,5643,-1.0,5.550536696339648,-0.36551182903892826,1.3529341528787014e-10,5.28061413866888,4.863793894092405,0.8666666666666667,0.5909090909090909,22,15
5635,3,USF1,5635,-1.0,5.550536696339648,0.5331753093952079,1.0584630158281842e-22,-3.845668917586515,3.4619171278164833,0.8666666666666667,0.5909090909090909,22,15
5633,3,USF1,5633,-1.0,5.550536696339648,0.5270829822487536,3.9032767930296783e-22,-5.570317235496241,5.485568630612326,0.8666666666666667,0.5909090909090909,22,15
5632,3,USF1,5632,-1.0,5.550536696339648,0.5116184496843006,9.545542446268303e-21,-6.650598058818923,6.9806201160108685,0.8666666666666667,0.5909090909090909,22,15
3392,3,ERG,3392,-1.0,2.497522578696875,-0.39735508766146305,2.080020841378816e-12,2.267710078857405,1.517009778570084,0.4444444444444444,0.23529411764705882,17,9
3383,3,ERG,3383,-1.0,2.497522578696875,0.8860662987095259,3.648470894318177e-98,-2.4936344511295654,1.7762289924748074,0.4444444444444444,0.23529411764705882,17,9
3382,3,ERG,3382,-1.0,2.497522578696875,0.30188976784749993,1.591942761039547e-07,-4.99213488572114,5.175633231973525,0.4444444444444444,0.23529411764705882,17,9
3389,3,ERG,3389,-1.0,2.497522578696875,0.2778269945396866,1.541866199852615e-06,-4.538197723410161,4.114471087739168,0.4444444444444444,0.23529411764705882,17,9
2095,3,HOXD10,2095,-1.0,2.3929749724197382,0.4143030935215516,1.864742031097184e-13,-5.13679590093693,5.388308637429555,0.9166666666666666,0.44,25,12
2094,3,HOXD10,2094,-1.0,2.3929749724197382,0.6357248907383785,3.065788593727904e-34,-2.9311874142812773,2.2772565848179016,0.9166666666666666,0.44,25,12
2110,3,HOXD10,2110,-1.0,2.3929749724197382,0.34847427354706334,1.0542697421541005e-09,-3.101793552657665,2.4066455563398588,0.9166666666666666,0.44,25,12
2109,3,HOXD10,2109,-1.0,2.3929749724197382,0.299912295484263,1.9338701531482718e-07,-2.1335996412892557,1.3857709549144568,0.9166666666666666,0.44,25,12
2115,3,HOXD10,2115,-1.0,2.3929749724197382,0.3663989608306466,1.2116789814103731e-10,-3.5621784741714344,2.9333513564084033,0.9166666666666666,0.44,25,12
2098,3,HOXD10,2098,-1.0,2.3929749724197382,-0.31982085153335293,2.550335304492317e-08,4.842242932434116,4.387715933372895,0.9166666666666666,0.44,25,12
2117,3,HOXD10,2117,-1.0,2.3929749724197382,0.44275773503395627,2.3656748344052963e-15,-2.852891979723382,2.19884652016721,0.9166666666666666,0.44,25,12
2105,3,HOXD10,2105,-1.0,2.3929749724197382,0.19881371339443538,0.0006613798639797748,-2.085677373961543,1.35981298635645,0.9166666666666666,0.44,25,12
2099,3,HOXD10,2099,-1.0,2.3929749724197382,-0.30212348254581733,1.555603456230773e-07,3.6780278832747215,3.0258998923142384,0.9166666666666666,0.44,25,12
2112,3,HOXD10,2112,-1.0,2.3929749724197382,0.4425663349968079,2.4395875897642315e-15,-3.647675139846596,3.1606312525303504,0.9166666666666666,0.44,25,12
2114,3,HOXD10,2114,-1.0,2.3929749724197382,0.3568260067875669,3.912617446513196e-10,-3.959539789030336,3.5196750366759866,0.9166666666666666,0.44,25,12
4054,3,RREB1,4054,1.0,3.7717636668456977,-0.3475330183515241,1.1767446395032704e-09,-6.938214977774515,7.631001754143542,0.9166666666666666,0.44,25,12
4073,3,RREB1,4073,1.0,3.7717636668456977,0.4408958899425185,3.1883923947130046e-15,2.146825185334775,1.3813758202973088,0.9166666666666666,0.44,25,12
4071,3,RREB1,4071,1.0,3.7717636668456977,0.5049376535290304,3.614493917939244e-20,2.1821807686593098,1.4244280307606036,0.9166666666666666,0.44,25,12
4069,3,RREB1,4069,1.0,3.7717636668456977,-0.6628318594956436,4.5775569575942505e-38,-3.3543011856240854,2.731069334579757,0.9166666666666666,0.44,25,12
4058,3,RREB1,4058,1.0,3.7717636668456977,0.7027857561962072,1.7083975736333683e-44,5.963135807642018,6.145300652214117,0.9166666666666666,0.44,25,12
4059,3,RREB1,4059,1.0,3.7717636668456977,-0.38982750625186813,5.815018851064762e-12,-3.3353423820184025,2.7125426240167063,0.9166666666666666,0.44,25,12
4064,3,RREB1,4064,1.0,3.7717636668456977,0.6847651228785777,1.8182226216251984e-41,3.4270208704371674,2.811615845531305,0.9166666666666666,0.44,25,12
4067,3,RREB1,4067,1.0,3.7717636668456977,0.557996794418401,3.915870416782917e-25,4.3751730967496645,4.05677979596357,0.9166666666666666,0.44,25,12
4060,3,RREB1,4060,1.0,3.7717636668456977,0.6396842637433469,8.945879116864531e-35,3.5877935132372127,2.9480292939269055,0.9166666666666666,0.44,25,12
4053,3,RREB1,4053,1.0,3.7717636668456977,0.5882542373089843,2.180696316939625e-28,4.1259492405659985,3.7728315826353302,0.9166666666666666,0.44,25,12
4061,3,RREB1,4061,1.0,3.7717636668456977,0.7075417272992299,2.4848913486387552e-45,2.7814935143077926,2.0515157503049597,0.9166666666666666,0.44,25,12
178,3,NR1H3,178,1.0,2.222033540429864,0.258124107425116,8.491937623363422e-06,3.5561089977381597,2.8603601461707613,0.16666666666666666,0.13333333333333333,15,12
177,3,NR1H3,177,1.0,2.222033540429864,0.6179286235311339,6.273252692044888e-32,2.8141440794458648,2.0485382416908817,0.16666666666666666,0.13333333333333333,15,12
7515,3,FOXA1,7515,-1.0,5.413835569855894,0.17320450580201827,0.003084134211784717,-4.200016067735263,3.916477987102669,0.9166666666666666,0.44,25,12
7510,3,FOXA1,7510,-1.0,5.413835569855894,-0.13659621454748422,0.019964159278727692,3.212043517801156,2.479350650497454,0.9166666666666666,0.44,25,12
7524,3,FOXA1,7524,-1.0,5.413835569855894,0.2804475457483572,1.216322977143747e-06,-5.550103474937575,5.956317991509115,0.9166666666666666,0.44,25,12
7505,3,FOXA1,7505,-1.0,5.413835569855894,0.22076984789079118,0.00015052084471796952,-3.2197789028899035,2.6261723735456517,0.9166666666666666,0.44,25,12
7523,3,FOXA1,7523,-1.0,5.413835569855894,-0.07743319760067671,0.1885368577825117,4.182546786561147,3.6656060919518523,0.9166666666666666,0.44,25,12
7506,3,FOXA1,7506,-1.0,5.413835569855894,0.31298871737813583,5.1984780291592364e-08,-5.04259300873964,5.224091757586618,0.9166666666666666,0.44,25,12
7512,3,FOXA1,7512,-1.0,5.413835569855894,0.3366144553702535,4.101122137468421e-09,-5.318737963956017,6.356917754590325,0.9166666666666666,0.44,25,12
7511,3,FOXA1,7511,-1.0,5.413835569855894,-0.22738681971552277,9.351383725481436e-05,2.662715085034198,1.885132431395403,0.9166666666666666,0.44,25,12
7508,3,FOXA1,7508,-1.0,5.413835569855894,-0.2199569198048678,0.00015943129444883353,4.7768033906755125,4.337765475764391,0.9166666666666666,0.44,25,12
7526,3,FOXA1,7526,-1.0,5.413835569855894,-0.1254338863557752,0.03273840078760425,3.7644496929319855,3.1498879034339016,0.9166666666666666,0.44,25,12
7518,3,FOXA1,7518,-1.0,5.413835569855894,-0.19742797774203502,0.0007225042835938481,5.667870708806523,5.696978602583011,0.9166666666666666,0.44,25,12
4643,3,ETV3,4643,1.0,3.804997817314685,0.3925110430194954,4.042777354000975e-12,2.1458313006017904,1.4019886454772352,0.8571428571428571,0.5454545454545454,22,14
4637,3,ETV3,4637,1.0,3.804997817314685,-0.39640251575421576,2.372437549292367e-12,-7.347314441125062,8.229970120644113,0.8571428571428571,0.5454545454545454,22,14
4644,3,ETV3,4644,1.0,3.804997817314685,-0.292011754619248,4.1474773502912133e-07,-2.4331713329826306,1.6737097435185575,0.8571428571428571,0.5454545454545454,22,14
4651,3,ETV3,4651,1.0,3.804997817314685,-0.2860862259627508,7.241394052329987e-07,-4.9983973964137,4.942873790980852,0.8571428571428571,0.5454545454545454,22,14
4636,3,ETV3,4636,1.0,3.804997817314685,0.8390483137484516,4.1022384880025127e-78,3.65564575362331,3.1299937592490608,0.8571428571428571,0.5454545454545454,22,14
4653,3,ETV3,4653,1.0,3.804997817314685,0.5247010604496918,6.455365078011014e-22,4.745645302697301,4.545701997154703,0.8571428571428571,0.5454545454545454,22,14
4647,3,ETV3,4647,1.0,3.804997817314685,0.6068416902739013,1.4591443331481652e-30,2.455454568585307,1.7064743870713341,0.8571428571428571,0.5454545454545454,22,14
4655,3,ETV3,4655,1.0,3.804997817314685,0.4584023509238496,1.7904220364416738e-16,2.593411623345866,1.8571720471792814,0.8571428571428571,0.5454545454545454,22,14
4639,3,ETV3,4639,1.0,3.804997817314685,-0.33409614530657833,5.432538181969783e-09,-5.307660756074649,5.304703611278947,0.8571428571428571,0.5454545454545454,22,14
4638,3,ETV3,4638,1.0,3.804997817314685,-0.4986686872737426,1.228084501754663e-19,-3.305311893967596,2.6668734310906936,0.8571428571428571,0.5454545454545454,22,14
4656,3,ETV3,4656,1.0,3.804997817314685,0.5058616876415358,3.011783636525813e-20,2.910874351728941,2.1528864340639875,0.8571428571428571,0.5454545454545454,22,14
4641,3,ETV3,4641,1.0,3.804997817314685,0.5604899152107676,2.1736079722811443e-25,2.322843678663725,1.571914804482619,0.8571428571428571,0.5454545454545454,22,14
599,3,SMAD1,599,1.0,3.7931281777503236,0.7267855495432107,6.729631910455379e-49,5.973290201393123,6.166382151467691,0.9230769230769231,0.48,25,13
615,3,SMAD1,615,1.0,3.7931281777503236,0.7464874525958938,7.005065441894201e-53,4.023669975230375,3.520744575297899,0.9230769230769231,0.48,25,13
609,3,SMAD1,609,1.0,3.7931281777503236,0.36102991917161664,2.3495608994428234e-10,3.7619631659458084,3.1282478922205836,0.9230769230769231,0.48,25,13
598,3,SMAD1,598,1.0,3.7931281777503236,-0.4405160420538848,3.387805616092816e-15,-4.89250410115999,4.720253451282867,0.9230769230769231,0.48,25,13
603,3,SMAD1,603,1.0,3.7931281777503236,0.21028098657124544,0.0003110848899796353,4.332447577978851,3.7771844265792605,0.9230769230769231,0.48,25,13
605,3,SMAD1,605,1.0,3.7931281777503236,0.6802581194331311,9.610530152964992e-41,3.7212839425978603,3.1551107066437334,0.9230769230769231,0.48,25,13
617,3,SMAD1,617,1.0,3.7931281777503236,0.49908150123561273,1.1339264167928168e-19,3.3168624313425905,2.5492810422727636,0.9230769230769231,0.48,25,13
601,3,SMAD1,601,1.0,3.7931281777503236,-0.4855855844774078,1.4562345530288424e-18,-3.332897407975607,2.719601444252959,0.9230769230769231,0.48,25,13
602,3,SMAD1,602,1.0,3.7931281777503236,0.5701878451135791,2.098733507252056e-26,3.2183259549529564,2.5486219350366923,0.9230769230769231,0.48,25,13
604,3,SMAD1,604,1.0,3.7931281777503236,0.47496263640020314,1.0047693672679124e-17,3.5048579012000176,2.907780665963593,0.9230769230769231,0.48,25,13
612,3,SMAD1,612,1.0,3.7931281777503236,0.6417335726243824,4.6953157482693876e-35,6.831625259561319,7.067578469422167,0.9230769230769231,0.48,25,13
595,3,SMAD1,595,1.0,3.7931281777503236,0.8466349388713056,7.031663736365989e-81,4.057906019210852,3.6798038442258725,0.9230769230769231,0.48,25,13
5579,3,FOXF1,5579,-1.0,8.047240554245272,-0.2190056792671691,0.00017048416048938569,3.2674206642690646,2.5229444989182346,0.6666666666666666,0.24,25,9
5573,3,FOXF1,5573,-1.0,8.047240554245272,0.27275021926128934,2.4242915201803917e-06,-5.514740979676032,6.042219030132621,0.6666666666666666,0.24,25,9
5570,3,FOXF1,5570,-1.0,8.047240554245272,0.4993216123361998,1.0824632088125925e-19,-2.8910613120122166,2.2343585903430623,0.6666666666666666,0.24,25,9
5581,3,FOXF1,5581,-1.0,8.047240554245272,0.3214066672653043,2.1562355324295437e-08,-3.7736963039294134,3.334044718238551,0.6666666666666666,0.24,25,9
5585,3,FOXF1,5585,-1.0,8.047240554245272,-0.24485206474635188,2.486487399693582e-05,5.530578523880592,5.509184566965177,0.6666666666666666,0.24,25,9
5575,3,FOXF1,5575,-1.0,8.047240554245272,-0.2908569579940883,4.627932755850546e-07,3.754947672850088,3.0780034445530817,0.6666666666666666,0.24,25,9
10329,3,SOX8,10329,1.0,1.506976459284222,-0.15837762636892236,0.006881956287891158,-3.400369116605002,2.833583764968524,0.14285714285714285,0.08,25,14
10339,3,SOX8,10339,1.0,1.506976459284222,-0.1640040002115733,0.005113310450596306,-3.616061165391629,2.9536519745940373,0.14285714285714285,0.08,25,14
7420,3,GLIS2,7420,1.0,1.444977893335166,0.432956970663885,1.1154115284403288e-14,7.2244943288854655,7.586205619630514,1.0,0.56,25,14
7407,3,GLIS2,7407,1.0,1.444977893335166,0.24881685009170224,1.8150920723279053e-05,6.987047078950733,7.39672418139625,1.0,0.56,25,14
7404,3,GLIS2,7404,1.0,1.444977893335166,0.5198811253239717,1.765300387849502e-21,3.862133750192851,3.2606193621608175,1.0,0.56,25,14
7417,3,GLIS2,7417,1.0,1.444977893335166,0.3525389411740104,6.531500270745933e-10,6.292743898350908,7.433385052540771,1.0,0.56,25,14
7409,3,GLIS2,7409,1.0,1.444977893335166,0.37852063516274537,2.595362208887264e-11,5.190790684256094,5.178303658425311,1.0,0.56,25,14
7399,3,GLIS2,7399,1.0,1.444977893335166,0.4039532226181704,8.266395392674159e-13,3.472753812084672,2.848924835650085,1.0,0.56,25,14
7412,3,GLIS2,7412,1.0,1.444977893335166,0.274276007218094,2.1180238268135054e-06,2.637086020298786,1.8708032321166845,1.0,0.56,25,14
7401,3,GLIS2,7401,1.0,1.444977893335166,0.43343522474128393,1.0353156286652856e-14,5.985233800302375,6.1939294925244335,1.0,0.56,25,14
7398,3,GLIS2,7398,1.0,1.444977893335166,-0.18850468105939183,0.0012587715955157145,-2.9694827301697297,2.3178053635711757,1.0,0.56,25,14
7421,3,GLIS2,7421,1.0,1.444977893335166,0.45081818595571477,6.361730009749258e-16,2.5922072054722047,1.8070441262025394,1.0,0.56,25,14
7411,3,GLIS2,7411,1.0,1.444977893335166,0.2194130808886571,0.0001656653892928087,2.532129702642042,1.7502054244219092,1.0,0.56,25,14
7400,3,GLIS2,7400,1.0,1.444977893335166,-0.028172461766120472,0.6328049870064518,-5.1702359528191515,5.405710259348082,1.0,0.56,25,14
7403,3,GLIS2,7403,1.0,1.444977893335166,0.2150645114071224,0.00022437007772185138,4.132861185037277,3.529604238890228,1.0,0.56,25,14
7415,3,GLIS2,7415,1.0,1.444977893335166,0.26454953952054044,4.94069978454703e-06,3.0110984550427164,2.3215550370592024,1.0,0.56,25,14
512,3,FOXO4,512,1.0,3.7563612046745725,0.28219327713519904,1.0371615851235902e-06,2.188624917767713,1.426571001715761,0.9285714285714286,0.52,25,14
493,3,FOXO4,493,1.0,3.7563612046745725,-0.17686027674280436,0.0025054917672111946,-3.0622204984277364,2.3919404893391434,0.9285714285714286,0.52,25,14
492,3,FOXO4,492,1.0,3.7563612046745725,0.45579261879779615,2.779529502959658e-16,5.42705590238495,5.332056531243433,0.9285714285714286,0.52,25,14
513,3,FOXO4,513,1.0,3.7563612046745725,0.2507534838866016,1.553465366911633e-05,6.715618430780457,6.974925595683892,0.9285714285714286,0.52,25,14
503,3,FOXO4,503,1.0,3.7563612046745725,0.32045655551277624,2.384647479643543e-08,7.096882202629048,7.29100130520161,0.9285714285714286,0.52,25,14
494,3,FOXO4,494,1.0,3.7563612046745725,0.40827915867628917,4.4640407655015134e-13,3.8047990613993727,3.273072399660702,0.9285714285714286,0.52,25,14
489,3,FOXO4,489,1.0,3.7563612046745725,0.5116253381175141,9.532302437919924e-21,4.171689029632567,3.835484047683497,0.9285714285714286,0.52,25,14
511,3,FOXO4,511,1.0,3.7563612046745725,0.37060484133847177,7.150617346254564e-11,2.325281712582641,1.5600295635363288,0.9285714285714286,0.52,25,14
498,3,FOXO4,498,1.0,3.7563612046745725,0.34301420616342565,1.9844286720679867e-09,4.117007938100953,3.5413833421082934,0.9285714285714286,0.52,25,14
496,3,FOXO4,496,1.0,3.7563612046745725,0.401504876641692,1.166961519474105e-12,3.9122734774763726,3.3919780438096434,0.9285714285714286,0.52,25,14
510,3,FOXO4,510,1.0,3.7563612046745725,0.45519332510821603,3.0733054047915595e-16,6.5647181280374785,7.713431652585017,0.9285714285714286,0.52,25,14
500,3,FOXO4,500,1.0,3.7563612046745725,0.2910636109904952,4.5382023613769773e-07,5.842065990967565,5.756406577126982,0.9285714285714286,0.52,25,14
505,3,FOXO4,505,1.0,3.7563612046745725,0.4716758696954451,1.8019969017202236e-17,4.542594066501402,4.211844256472708,0.9285714285714286,0.52,25,14
717,3,GTF2IRD1,717,1.0,2.6194473314792805,0.3897773190955979,5.854502742554648e-12,4.347887692795635,3.933454917088132,0.5714285714285714,0.4,10,7
709,3,GTF2IRD1,709,1.0,2.6194473314792805,0.3517821975824059,7.144158027825088e-10,4.118183593812183,3.751808082666784,0.5714285714285714,0.4,10,7
713,3,GTF2IRD1,713,1.0,2.6194473314792805,0.5906376352008778,1.168405821548438e-28,4.074177374936909,3.5883235941737994,0.5714285714285714,0.4,10,7
714,3,GTF2IRD1,714,1.0,2.6194473314792805,0.382651726967109,1.512614226421761e-11,3.6035205397946797,2.9325091435326875,0.5714285714285714,0.4,10,7
3770,3,PBX1,3770,1.0,3.7534794569545555,0.6099419772509492,6.128655317048329e-31,6.316846358420146,7.235574706480395,0.9285714285714286,0.52,25,14
3785,3,PBX1,3785,1.0,3.7534794569545555,0.34297336759508806,1.993747211198405e-09,7.802378108922442,8.346704191672297,0.9285714285714286,0.52,25,14
3787,3,PBX1,3787,1.0,3.7534794569545555,0.5545289603263149,8.807787544999142e-25,2.4095114400178432,1.6752272184199541,0.9285714285714286,0.52,25,14
3778,3,PBX1,3778,1.0,3.7534794569545555,0.5750323817864905,6.340460412887269e-27,5.740203151297554,6.360470946703863,0.9285714285714286,0.52,25,14
3773,3,PBX1,3773,1.0,3.7534794569545555,0.6207095824256387,2.793308624538991e-32,3.769376620335935,3.218117682883024,0.9285714285714286,0.52,25,14
3766,3,PBX1,3766,1.0,3.7534794569545555,0.6396827876505152,8.950018034636423e-35,4.917180376693793,4.648836525970242,0.9285714285714286,0.52,25,14
3777,3,PBX1,3777,1.0,3.7534794569545555,-0.2695899045090946,3.1985046488528634e-06,-3.1736119772064897,2.486248534279077,0.9285714285714286,0.52,25,14
3771,3,PBX1,3771,1.0,3.7534794569545555,0.5253180672532496,5.668766240398506e-22,4.108451973549232,3.737498948592242,0.9285714285714286,0.52,25,14
3782,3,PBX1,3782,1.0,3.7534794569545555,0.4735751091386137,1.2867519818397104e-17,3.754655833410754,3.3003204930953123,0.9285714285714286,0.52,25,14
3780,3,PBX1,3780,1.0,3.7534794569545555,0.3429659871309306,1.99543580299856e-09,6.5742064534136455,6.782911044106441,0.9285714285714286,0.52,25,14
3763,3,PBX1,3763,1.0,3.7534794569545555,0.643400573462065,2.7692179807226163e-35,4.2384797601971504,3.932200062855102,0.9285714285714286,0.52,25,14
3776,3,PBX1,3776,1.0,3.7534794569545555,0.46027157647944483,1.303565998572445e-16,4.075418880823402,3.504614699935934,0.9285714285714286,0.52,25,14
3783,3,PBX1,3783,1.0,3.7534794569545555,0.21051322517673135,0.0003062394609831711,2.1654632081853,1.415052593566013,0.9285714285714286,0.52,25,14
