,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1342,2,CEBPZ,1342,1.0,4.537768110118349,0.45091265589692936,6.263259999063434e-16,9.153177295242326,10.32214337578843,0.9583333333333334,0.92,25,24
1344,2,CEBPZ,1344,1.0,4.537768110118349,0.3511479696958142,7.700265713709807e-10,2.285818633491973,1.5159528039521672,0.9583333333333334,0.92,25,24
1336,2,CEBPZ,1336,1.0,4.537768110118349,0.48501974889200783,1.6167810045994772e-18,5.995856921162964,5.977808553168481,0.9583333333333334,0.92,25,24
1327,2,CEBPZ,1327,1.0,4.537768110118349,0.49022740440146284,6.12967366839437e-19,6.187202617067443,6.101550648574313,0.9583333333333334,0.92,25,24
1330,2,CEBPZ,1330,1.0,4.537768110118349,0.6110210011107599,4.521384466234045e-31,2.759046708161954,2.0213675797251955,0.9583333333333334,0.92,25,24
1343,2,CEBPZ,1343,1.0,4.537768110118349,0.5715315816211681,1.5087940796082732e-26,2.157021760324776,1.3937323449293562,0.9583333333333334,0.92,25,24
1328,2,CEBPZ,1328,1.0,4.537768110118349,0.44720077445670564,1.1519151207071265e-15,10.543785981507769,11.174381883201855,0.9583333333333334,0.92,25,24
1324,2,CEBPZ,1324,1.0,4.537768110118349,0.510321948147319,1.2388343016865943e-20,7.947220748547157,8.076516072394103,0.9583333333333334,0.92,25,24
1339,2,CEBPZ,1339,1.0,4.537768110118349,0.588673939704068,1.9545007433884594e-28,7.195699897333708,7.798649059592934,0.9583333333333334,0.92,25,24
1335,2,CEBPZ,1335,1.0,4.537768110118349,0.21199128613198484,0.0002770115975890164,3.882600481373452,3.206693368501634,0.9583333333333334,0.92,25,24
1340,2,CEBPZ,1340,1.0,4.537768110118349,0.45396177165581947,3.7757769153608833e-16,5.522150224776375,5.083315189827252,0.9583333333333334,0.92,25,24
1329,2,CEBPZ,1329,1.0,4.537768110118349,0.4482143582009872,9.760714582389688e-16,5.766630862361538,5.610724573701251,0.9583333333333334,0.92,25,24
1337,2,CEBPZ,1337,1.0,4.537768110118349,0.5209075018727928,1.4268095138308143e-21,7.905168913164994,8.421412214420648,0.9583333333333334,0.92,25,24
1325,2,CEBPZ,1325,1.0,4.537768110118349,0.42661124758136043,2.965088961540142e-14,2.4628341651177634,1.6780436891014905,0.9583333333333334,0.92,25,24
1341,2,CEBPZ,1341,1.0,4.537768110118349,0.4123300494368091,2.486727801278408e-13,5.592941056906409,5.366666856021686,0.9583333333333334,0.92,25,24
1334,2,CEBPZ,1334,1.0,4.537768110118349,0.6614172705321437,7.41572455565206e-38,4.637634745663656,4.231953359938876,0.9583333333333334,0.92,25,24
1331,2,CEBPZ,1331,1.0,4.537768110118349,0.1883742928592779,0.0012687971818340262,2.2097816464633477,1.4497985878195156,0.9583333333333334,0.92,25,24
1346,2,CEBPZ,1346,1.0,4.537768110118349,0.5476385589889748,4.2882635827439795e-24,7.480664025455869,7.740836487293114,0.9583333333333334,0.92,25,24
1326,2,CEBPZ,1326,1.0,4.537768110118349,0.39806804049906697,1.884478142522711e-12,8.922680969912607,9.359233335886477,0.9583333333333334,0.92,25,24
8447,2,TBX20,8447,1.0,4.638609763281854,-0.16197750083363827,0.00569673571164115,-2.124708311349587,1.3701641944639484,0.9130434782608695,0.9130434782608695,23,23
8440,2,TBX20,8440,1.0,4.638609763281854,0.2611133110215248,6.612181975786305e-06,4.648421774412273,4.128591551463647,0.9130434782608695,0.9130434782608695,23,23
8438,2,TBX20,8438,1.0,4.638609763281854,0.2767605875957942,1.6969072309433454e-06,10.934704100044302,12.218780891841252,0.9130434782608695,0.9130434782608695,23,23
8455,2,TBX20,8455,1.0,4.638609763281854,0.2757101574473402,1.8641272036489113e-06,6.111904011468188,5.894512057790676,0.9130434782608695,0.9130434782608695,23,23
8444,2,TBX20,8444,1.0,4.638609763281854,0.20901740360025403,0.0003387232963408317,4.570461611724189,4.010314608655572,0.9130434782608695,0.9130434782608695,23,23
8450,2,TBX20,8450,1.0,4.638609763281854,0.1842974452563958,0.0016217848695096457,4.345327854979646,3.8302876063817624,0.9130434782608695,0.9130434782608695,23,23
8445,2,TBX20,8445,1.0,4.638609763281854,0.2703728867047845,2.9872247224720206e-06,8.663208424102622,9.130839099403648,0.9130434782608695,0.9130434782608695,23,23
8443,2,TBX20,8443,1.0,4.638609763281854,0.22556090742390905,0.0001067896386000976,7.02437848146759,7.200443230240708,0.9130434782608695,0.9130434782608695,23,23
8451,2,TBX20,8451,1.0,4.638609763281854,0.19702473573390586,0.000741247961717235,10.726292845942892,11.760205753973361,0.9130434782608695,0.9130434782608695,23,23
8458,2,TBX20,8458,1.0,4.638609763281854,0.21245982911905717,0.00026830347166654,6.095230847044341,5.937327155965795,0.9130434782608695,0.9130434782608695,23,23
8442,2,TBX20,8442,1.0,4.638609763281854,0.27457769135658183,2.0620135567858356e-06,7.688444641442905,7.648596322299501,0.9130434782608695,0.9130434782608695,23,23
8452,2,TBX20,8452,1.0,4.638609763281854,0.11316549835092835,0.05422886895195858,3.294604999287303,2.5964829891243553,0.9130434782608695,0.9130434782608695,23,23
8454,2,TBX20,8454,1.0,4.638609763281854,0.21993250160791214,0.00015970642851689834,5.023377566913596,4.5717008307996405,0.9130434782608695,0.9130434782608695,23,23
8437,2,TBX20,8437,1.0,4.638609763281854,0.3194667720869914,2.6473842761291718e-08,2.532858976137566,1.7475510333098976,0.9130434782608695,0.9130434782608695,23,23
8453,2,TBX20,8453,1.0,4.638609763281854,-0.2621353678365501,6.06577993367856e-06,-2.297847548872627,1.521680985328761,0.9130434782608695,0.9130434782608695,23,23
8439,2,TBX20,8439,1.0,4.638609763281854,0.39371793523481463,3.429349761864913e-12,3.2738547679835013,2.501855710209078,0.9130434782608695,0.9130434782608695,23,23
8456,2,TBX20,8456,1.0,4.638609763281854,0.23241121701212397,6.453783459163606e-05,5.705488315104358,5.454574645763067,0.9130434782608695,0.9130434782608695,23,23
8448,2,TBX20,8448,1.0,4.638609763281854,0.25392992317132207,1.2001695063319623e-05,3.232492335558622,2.4761261156407093,0.9130434782608695,0.9130434782608695,23,23
8457,2,TBX20,8457,1.0,4.638609763281854,0.2949916879468539,3.118675130398225e-07,5.956003273338321,5.6031394884349215,0.9130434782608695,0.9130434782608695,23,23
8441,2,TBX20,8441,1.0,4.638609763281854,-0.29378705489933143,3.500993248222307e-07,-3.66566935832318,2.9546001723092936,0.9130434782608695,0.9130434782608695,23,23
8436,2,TBX20,8436,1.0,4.638609763281854,0.31244498887501243,5.4974000785215166e-08,4.7733088089646865,4.254144141780877,0.9130434782608695,0.9130434782608695,23,23
4261,2,HDX,4261,1.0,14.810976236310434,0.6705208270548135,3.1735117424239326e-39,4.705964240741494,4.2745029700038835,1.0,0.84,25,21
4241,2,HDX,4241,1.0,14.810976236310434,0.7752259959628861,2.1154901838541418e-59,12.363769866643166,15.224320793179018,1.0,0.84,25,21
4263,2,HDX,4263,1.0,14.810976236310434,0.27283189639796446,2.4068776518884945e-06,3.6123038919484833,2.8576841835446896,1.0,0.84,25,21
4262,2,HDX,4262,1.0,14.810976236310434,0.17492265888601732,0.0027985642671803476,3.4220279989543356,2.68331979913837,1.0,0.84,25,21
4249,2,HDX,4249,1.0,14.810976236310434,0.6269455826076903,4.418400845817744e-33,5.180802829987032,4.992271142826982,1.0,0.84,25,21
4242,2,HDX,4242,1.0,14.810976236310434,0.44325075003967,2.185242559227397e-15,2.5011250785638737,1.7141103220835283,1.0,0.84,25,21
4264,2,HDX,4264,1.0,14.810976236310434,0.36997405766848673,7.742948563944646e-11,7.0926491893795225,7.306965130900641,1.0,0.84,25,21
4256,2,HDX,4256,1.0,14.810976236310434,0.25191861316158176,1.4137400532782802e-05,5.249103362142933,4.927977203613618,1.0,0.84,25,21
4243,2,HDX,4243,1.0,14.810976236310434,0.5388986133337925,3.0318029857609583e-23,7.914565043631959,8.085671530348657,1.0,0.84,25,21
4254,2,HDX,4254,1.0,14.810976236310434,0.5291022772422158,2.5400756309814174e-22,9.644593171928722,11.454891242866148,1.0,0.84,25,21
4258,2,HDX,4258,1.0,14.810976236310434,0.4424708809937057,2.4772896291311168e-15,4.000949893369046,3.386457002980801,1.0,0.84,25,21
4245,2,HDX,4245,1.0,14.810976236310434,0.5636728633863783,1.0177724015242665e-25,7.106540779391558,7.378123328936171,1.0,0.84,25,21
4247,2,HDX,4247,1.0,14.810976236310434,0.45524646445014927,3.046071670039749e-16,4.270860542335851,3.71405896953492,1.0,0.84,25,21
4246,2,HDX,4246,1.0,14.810976236310434,0.6595928197924368,1.3762735277822737e-37,5.221361261114691,4.843136710194845,1.0,0.84,25,21
4260,2,HDX,4260,1.0,14.810976236310434,0.19441495675663042,0.0008738352430659419,5.0578318043438895,4.5575545153023125,1.0,0.84,25,21
4244,2,HDX,4244,1.0,14.810976236310434,0.5301065123985648,2.0492239130866692e-22,9.85720421128578,10.28265796568191,1.0,0.84,25,21
4255,2,HDX,4255,1.0,14.810976236310434,0.47241588423495956,1.5807894491004478e-17,6.73429600947248,6.835095273978209,1.0,0.84,25,21
4248,2,HDX,4248,1.0,14.810976236310434,0.6494638707828335,3.9460998520707626e-36,9.041772242315847,9.558093466233547,1.0,0.84,25,21
4252,2,HDX,4252,1.0,14.810976236310434,0.5090165900533484,1.6088381933282007e-20,11.15982212868254,11.835957247487656,1.0,0.84,25,21
4259,2,HDX,4259,1.0,14.810976236310434,0.5446194571176581,8.48225897450139e-24,6.5309920088649855,6.7136588839198525,1.0,0.84,25,21
4251,2,HDX,4251,1.0,14.810976236310434,-0.3992666278782272,1.595427362504236e-12,-10.607360098714045,11.620289945256621,1.0,0.84,25,21
1153,2,MYB,1153,1.0,4.5892136258609275,0.38281980262422566,1.4795128004610238e-11,6.690236335368944,7.016290762034443,1.0,0.92,25,23
1142,2,MYB,1142,1.0,4.5892136258609275,0.37648121321069083,3.37861616123942e-11,6.935369422823163,7.2619473562734305,1.0,0.92,25,23
1137,2,MYB,1137,1.0,4.5892136258609275,0.28369892672047153,9.031951432345277e-07,4.997318924418692,4.524069948874846,1.0,0.92,25,23
1154,2,MYB,1154,1.0,4.5892136258609275,0.34729368801716565,1.2100221755225736e-09,8.894434977508546,9.294780828382477,1.0,0.92,25,23
1147,2,MYB,1147,1.0,4.5892136258609275,0.2538183758573198,1.2111636859085424e-05,7.1470587314254574,7.55666803590549,1.0,0.92,25,23
1139,2,MYB,1139,1.0,4.5892136258609275,0.4806149009867595,3.625510110086123e-18,10.27365880296816,11.132665173840433,1.0,0.92,25,23
1138,2,MYB,1138,1.0,4.5892136258609275,0.3817919498561392,1.6935529847283314e-11,2.142826413126641,1.3768293801509186,1.0,0.92,25,23
1136,2,MYB,1136,1.0,4.5892136258609275,0.27273352375753457,2.4278658438195526e-06,3.1599246045899223,2.4178394094672195,1.0,0.92,25,23
1151,2,MYB,1151,1.0,4.5892136258609275,0.4700849454626719,2.3854626101820658e-17,7.363782061380239,8.109032893800183,1.0,0.92,25,23
1143,2,MYB,1143,1.0,4.5892136258609275,0.33844057415590184,3.3394443096659925e-09,8.681938026337301,9.204691609401499,1.0,0.92,25,23
1159,2,MYB,1159,1.0,4.5892136258609275,0.1567952741406106,0.007469324689170566,2.1827517882429985,1.4195663493649442,1.0,0.92,25,23
1155,2,MYB,1155,1.0,4.5892136258609275,0.4299106139575205,1.7880581273811012e-14,5.831184542704004,5.604631663075599,1.0,0.92,25,23
1141,2,MYB,1141,1.0,4.5892136258609275,0.3924286761081705,4.088337343605828e-12,8.033250045952563,8.23133444600627,1.0,0.92,25,23
1144,2,MYB,1144,1.0,4.5892136258609275,0.1517037373076001,0.009674389449710104,4.483588023944742,3.8917495928354695,1.0,0.92,25,23
1146,2,MYB,1146,1.0,4.5892136258609275,0.39686777982941346,2.224923491811211e-12,9.24513409222041,10.24540549950423,1.0,0.92,25,23
1135,2,MYB,1135,1.0,4.5892136258609275,0.3086731904237505,8.077082355003875e-08,11.939962352226676,14.589054783746684,1.0,0.92,25,23
1148,2,MYB,1148,1.0,4.5892136258609275,0.4161138185800533,1.42945281754146e-13,4.29213758846438,3.677751565735004,1.0,0.92,25,23
1157,2,MYB,1157,1.0,4.5892136258609275,0.4014001234259804,1.1842295118549896e-12,3.973278344734271,3.4529157655411127,1.0,0.92,25,23
1140,2,MYB,1140,1.0,4.5892136258609275,-0.30516919162627426,1.1492168252668421e-07,-2.2438756041983177,1.4815513987858917,1.0,0.92,25,23
1149,2,MYB,1149,1.0,4.5892136258609275,0.3825622243934486,1.5305344413596982e-11,3.635017447070228,2.8858870821197162,1.0,0.92,25,23
1145,2,MYB,1145,1.0,4.5892136258609275,0.40679056909413336,5.523876025102307e-13,10.48804837985504,11.242548001521154,1.0,0.92,25,23
1152,2,MYB,1152,1.0,4.5892136258609275,0.3881681796415066,7.268673534484628e-12,3.9074215972809787,3.3124138321304346,1.0,0.92,25,23
1150,2,MYB,1150,1.0,4.5892136258609275,-0.23819712951572394,4.1679146406241404e-05,-3.576642294611303,2.869352915407314,1.0,0.92,25,23
2387,2,NR2F6,2387,-1.0,8.156455891377846,0.27584164968134844,1.8423633960675603e-06,-6.11157574895348,6.119322172221697,0.8333333333333334,0.6,25,18
2381,2,NR2F6,2381,-1.0,8.156455891377846,-0.20823167769020992,0.00035704434505123036,10.476395738309828,11.543015370303994,0.8333333333333334,0.6,25,18
2388,2,NR2F6,2388,-1.0,8.156455891377846,-0.23134433924549513,6.987333475184563e-05,7.62734844864297,7.711367513204814,0.8333333333333334,0.6,25,18
2386,2,NR2F6,2386,-1.0,8.156455891377846,0.30248217310386655,1.5013798016240705e-07,-5.811580210643869,5.5209640774878945,0.8333333333333334,0.6,25,18
2391,2,NR2F6,2391,-1.0,8.156455891377846,0.5266421225230854,4.285475652154127e-22,-4.8267026328534595,4.508868096064611,0.8333333333333334,0.6,25,18
2377,2,NR2F6,2377,-1.0,8.156455891377846,-0.39241608104733705,4.095348099822931e-12,2.879395739590183,2.1852992304944023,0.8333333333333334,0.6,25,18
2384,2,NR2F6,2384,-1.0,8.156455891377846,0.5399928901528617,2.3806887720856853e-23,-4.749112352107553,4.47401365778341,0.8333333333333334,0.6,25,18
2372,2,NR2F6,2372,-1.0,8.156455891377846,0.6052849043676357,2.2475932459873705e-30,-7.705188669844948,8.785918891722535,0.8333333333333334,0.6,25,18
2392,2,NR2F6,2392,-1.0,8.156455891377846,0.32647015770821824,1.2533921985266795e-08,-7.092310674853329,7.150360296125412,0.8333333333333334,0.6,25,18
2371,2,NR2F6,2371,-1.0,8.156455891377846,0.5846673317284924,5.523889701951374e-28,-8.880412505398947,10.03575573303597,0.8333333333333334,0.6,25,18
2375,2,NR2F6,2375,-1.0,8.156455891377846,0.4214759206206478,6.444555373518718e-14,-12.451957913744941,14.97207427664276,0.8333333333333334,0.6,25,18
2374,2,NR2F6,2374,-1.0,8.156455891377846,-0.2832516356953689,9.411570874370709e-07,6.247385387239895,6.204655554480687,0.8333333333333334,0.6,25,18
2379,2,NR2F6,2379,-1.0,8.156455891377846,-0.17633675581857344,0.002581790431078521,10.893630093883534,11.635839225180078,0.8333333333333334,0.6,25,18
2370,2,NR2F6,2370,-1.0,8.156455891377846,-0.24573378419768818,2.319453348843717e-05,12.226263033804138,15.307198508151673,0.8333333333333334,0.6,25,18
2394,2,NR2F6,2394,-1.0,8.156455891377846,0.25744608878452363,8.983993386941997e-06,-3.548957202633196,2.8696600438208577,0.8333333333333334,0.6,25,18
6324,2,IKZF1,6324,1.0,2.284193789663795,0.5185044227431463,2.346046296125294e-21,4.896182602188563,4.429002231081616,0.9473684210526315,0.72,25,19
6347,2,IKZF1,6347,1.0,2.284193789663795,0.2712495248826199,2.766486279862655e-06,6.795285706949045,6.7468983496769726,0.9473684210526315,0.72,25,19
6326,2,IKZF1,6326,1.0,2.284193789663795,0.7084677295355105,1.699514367990623e-45,10.03721700901391,10.63492490771032,0.9473684210526315,0.72,25,19
6342,2,IKZF1,6342,1.0,2.284193789663795,0.5868298077266079,3.1585832120284437e-28,2.0968864246744943,1.3387869947889972,0.9473684210526315,0.72,25,19
6323,2,IKZF1,6323,1.0,2.284193789663795,0.9260256077504715,6.983192545397304e-124,3.046450038370377,2.29639033158443,0.9473684210526315,0.72,25,19
6333,2,IKZF1,6333,1.0,2.284193789663795,0.3436735276281525,1.8396999853374518e-09,3.4021929709523078,2.7163371387719604,0.9473684210526315,0.72,25,19
6345,2,IKZF1,6345,1.0,2.284193789663795,0.32882600186725747,9.704759372034843e-09,8.695483378321331,9.144236912705322,0.9473684210526315,0.72,25,19
6330,2,IKZF1,6330,1.0,2.284193789663795,0.38120171177565354,1.829796888532905e-11,13.109106433205747,17.740098539089406,0.9473684210526315,0.72,25,19
6336,2,IKZF1,6336,1.0,2.284193789663795,0.4039832365057438,8.231384875492394e-13,4.296830545422578,3.9315849585742213,0.9473684210526315,0.72,25,19
6335,2,IKZF1,6335,1.0,2.284193789663795,0.651725737031602,1.8859859950753885e-36,7.438409175407177,7.6292788115786445,0.9473684210526315,0.72,25,19
6332,2,IKZF1,6332,1.0,2.284193789663795,0.27513952152450866,1.9614552040225822e-06,2.422808465884951,1.6727828248238719,0.9473684210526315,0.72,25,19
6328,2,IKZF1,6328,1.0,2.284193789663795,0.7224507569281031,4.547844349197602e-48,6.302187424669871,6.277368914551877,0.9473684210526315,0.72,25,19
6337,2,IKZF1,6337,1.0,2.284193789663795,0.3422909206760013,2.155889299137539e-09,5.091484100543244,4.710110862508841,0.9473684210526315,0.72,25,19
6331,2,IKZF1,6331,1.0,2.284193789663795,0.2306845257498244,7.33780032121633e-05,9.221540761647077,10.28540632225192,0.9473684210526315,0.72,25,19
6339,2,IKZF1,6339,1.0,2.284193789663795,0.23970837325959432,3.711366055577058e-05,5.361236400097032,5.282437880330882,0.9473684210526315,0.72,25,19
6327,2,IKZF1,6327,1.0,2.284193789663795,0.2331958516871126,6.086124925008062e-05,9.141668287676303,9.673171201501116,0.9473684210526315,0.72,25,19
6329,2,IKZF1,6329,1.0,2.284193789663795,0.2113255682649882,0.00028983821540474623,4.3694995444941185,3.749408177915674,0.9473684210526315,0.72,25,19
6346,2,IKZF1,6346,1.0,2.284193789663795,0.09509359043590251,0.10608228166962305,2.176493941181113,1.40971470995712,0.9473684210526315,0.72,25,19
6710,2,FOXP3,6710,1.0,2.1579008445034042,0.2355861380122196,5.0839521954428306e-05,2.1494075341020937,1.3790717663761334,0.8947368421052632,0.68,25,19
6716,2,FOXP3,6716,1.0,2.1579008445034042,0.4623267897318062,9.175307583188565e-17,6.699439549177646,6.735237688682554,0.8947368421052632,0.68,25,19
6722,2,FOXP3,6722,1.0,2.1579008445034042,0.3704518197149419,7.290125564363983e-11,2.7725700988038438,1.9945868115415275,0.8947368421052632,0.68,25,19
6727,2,FOXP3,6727,1.0,2.1579008445034042,-0.29169882293897464,4.272720586691593e-07,-5.4429469642829424,5.427378625394513,0.8947368421052632,0.68,25,19
6723,2,FOXP3,6723,1.0,2.1579008445034042,0.2816830410464514,1.0867295360348951e-06,3.535210251044603,2.8241723915893124,0.8947368421052632,0.68,25,19
6721,2,FOXP3,6721,1.0,2.1579008445034042,0.36301920027750545,1.8409876272463155e-10,5.221810026898833,4.760507346827398,0.8947368421052632,0.68,25,19
6725,2,FOXP3,6725,1.0,2.1579008445034042,0.41189312595869154,2.649722230225494e-13,2.209386817707638,1.4330928193230625,0.8947368421052632,0.68,25,19
6720,2,FOXP3,6720,1.0,2.1579008445034042,0.4138007299279052,2.006900029262355e-13,3.703870935651605,2.995686897449119,0.8947368421052632,0.68,25,19
6729,2,FOXP3,6729,1.0,2.1579008445034042,0.33752461692315827,3.7025647839797995e-09,4.541440623011595,3.976388333520285,0.8947368421052632,0.68,25,19
6728,2,FOXP3,6728,1.0,2.1579008445034042,0.5295770871030079,2.295052550059172e-22,4.878578804981501,4.538763969931464,0.8947368421052632,0.68,25,19
6719,2,FOXP3,6719,1.0,2.1579008445034042,0.3640800189923944,1.615324511417232e-10,2.9598572373875056,2.1658390357733825,0.8947368421052632,0.68,25,19
6718,2,FOXP3,6718,1.0,2.1579008445034042,0.3650197980951022,1.4380510081920394e-10,4.384382934774835,3.7923465689546534,0.8947368421052632,0.68,25,19
6724,2,FOXP3,6724,1.0,2.1579008445034042,0.34769588059393053,1.1546088725578934e-09,3.3884998190681364,2.6460553940559635,0.8947368421052632,0.68,25,19
6706,2,FOXP3,6706,1.0,2.1579008445034042,0.10364361214676791,0.07805025546008854,2.26156972317093,1.4853565253090162,0.8947368421052632,0.68,25,19
6715,2,FOXP3,6715,1.0,2.1579008445034042,0.4455775643730234,1.500134140290069e-15,6.668205203993384,6.606454163606574,0.8947368421052632,0.68,25,19
6705,2,FOXP3,6705,1.0,2.1579008445034042,0.48689094257137827,1.1432158612931053e-18,5.247433896062199,4.9362511499875295,0.8947368421052632,0.68,25,19
6713,2,FOXP3,6713,1.0,2.1579008445034042,-0.23589660953777386,4.965837385241238e-05,-3.4351135397690835,2.7075721635169865,0.8947368421052632,0.68,25,19
2675,2,ETV2,2675,-1.0,13.274344371260483,-0.24647379873720254,2.187519010804308e-05,3.34185701872888,2.7057775378751647,1.0,0.8947368421052632,19,17
2672,2,ETV2,2672,-1.0,13.274344371260483,-0.15093418225072175,0.010053668758167038,2.36075619391139,1.5818014960431395,1.0,0.8947368421052632,19,17
2674,2,ETV2,2674,-1.0,13.274344371260483,0.5854934516831763,4.463972954283658e-28,-6.930376654024083,7.9639594641144615,1.0,0.8947368421052632,19,17
